4.2160000000e-03 -2.488578e+00 0.000000e+00 0.000000e+00 -4.224390e+00 -2.278578e+00 0.000000e+00 0.000000e+00 0.000000e+00 
4.2170000000e-03 -2.391602e+00 0.000000e+00 0.000000e+00 -4.299726e+00 -2.181602e+00 0.000000e+00 0.000000e+00 0.000000e+00 
4.2180000000e-03 -2.294386e+00 0.000000e+00 0.000000e+00 -4.375374e+00 -2.084386e+00 0.000000e+00 0.000000e+00 0.000000e+00 
4.2190000000e-03 -2.196940e+00 0.000000e+00 0.000000e+00 -4.451322e+00 -1.986940e+00 0.000000e+00 0.000000e+00 0.000000e+00 
4.2200000000e-03 -2.099275e+00 0.000000e+00 0.000000e+00 -4.527562e+00 -1.889275e+00 0.000000e+00 0.000000e+00 0.000000e+00 
4.2210000000e-03 -2.001400e+00 0.000000e+00 0.000000e+00 -4.604083e+00 -1.791400e+00 0.000000e+00 0.000000e+00 0.000000e+00 
4.2220000000e-03 -1.903325e+00 0.000000e+00 0.000000e+00 -4.680876e+00 -1.693325e+00 0.000000e+00 0.000000e+00 0.000000e+00 
4.2230000000e-03 -1.805059e+00 0.000000e+00 0.000000e+00 -4.757929e+00 -1.595059e+00 0.000000e+00 0.000000e+00 0.000000e+00 
4.2240000000e-03 -1.706613e+00 0.000000e+00 0.000000e+00 -4.835234e+00 -1.496613e+00 0.000000e+00 0.000000e+00 0.000000e+00 
4.2250000000e-03 -1.607997e+00 0.000000e+00 0.000000e+00 -4.912780e+00 -1.397997e+00 0.000000e+00 0.000000e+00 0.000000e+00 
4.2260000000e-03 -1.509219e+00 0.000000e+00 0.000000e+00 -4.990556e+00 -1.299219e+00 0.000000e+00 0.000000e+00 0.000000e+00 
4.2270000000e-03 -1.410291e+00 0.000000e+00 0.000000e+00 -5.068553e+00 -1.200291e+00 0.000000e+00 0.000000e+00 0.000000e+00 
4.2280000000e-03 -1.311222e+00 0.000000e+00 0.000000e+00 -5.146762e+00 -1.101222e+00 0.000000e+00 0.000000e+00 0.000000e+00 
4.2290000000e-03 -1.212021e+00 0.000000e+00 0.000000e+00 -5.225170e+00 -1.002021e+00 0.000000e+00 0.000000e+00 0.000000e+00 
4.2300000000e-03 -1.112699e+00 0.000000e+00 0.000000e+00 -5.303769e+00 -9.026993e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2310000000e-03 -1.013266e+00 0.000000e+00 0.000000e+00 -5.382548e+00 -8.032663e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2320000000e-03 -9.137320e-01 0.000000e+00 0.000000e+00 -5.461497e+00 -7.037320e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2330000000e-03 -8.141063e-01 0.000000e+00 0.000000e+00 -5.540607e+00 -6.041063e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2340000000e-03 -7.143992e-01 0.000000e+00 0.000000e+00 -5.619865e+00 -5.043992e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2350000000e-03 -6.146206e-01 0.000000e+00 0.000000e+00 -5.699264e+00 -4.046206e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2360000000e-03 -5.147806e-01 0.000000e+00 0.000000e+00 -5.778791e+00 -3.047806e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2370000000e-03 -4.148891e-01 0.000000e+00 0.000000e+00 -5.858438e+00 -2.048891e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2380000000e-03 -3.149561e-01 0.000000e+00 0.000000e+00 -5.938193e+00 -1.049561e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2390000000e-03 -2.149917e-01 0.000000e+00 0.000000e+00 -6.018048e+00 -4.991669e-03 0.000000e+00 0.000000e+00 0.000000e+00 
4.2400000000e-03 -1.150057e-01 0.000000e+00 0.000000e+00 -6.097990e+00 9.499430e-02 0.000000e+00 0.000000e+00 0.000000e+00 
4.2410000000e-03 -1.500823e-02 0.000000e+00 0.000000e+00 -6.178011e+00 1.949918e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2420000000e-03 8.499074e-02 0.000000e+00 0.000000e+00 -6.173109e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2430000000e-03 1.849812e-01 0.000000e+00 0.000000e+00 -6.153265e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2440000000e-03 2.849532e-01 0.000000e+00 0.000000e+00 -6.133487e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2450000000e-03 3.848967e-01 0.000000e+00 0.000000e+00 -6.113775e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2460000000e-03 4.848017e-01 0.000000e+00 0.000000e+00 -6.094129e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2470000000e-03 5.846582e-01 0.000000e+00 0.000000e+00 -6.074547e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2480000000e-03 6.844562e-01 0.000000e+00 0.000000e+00 -6.055031e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2490000000e-03 7.841858e-01 0.000000e+00 0.000000e+00 -6.035580e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2500000000e-03 8.838370e-01 0.000000e+00 0.000000e+00 -6.016194e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2510000000e-03 9.833998e-01 0.000000e+00 0.000000e+00 -5.996872e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2520000000e-03 1.082864e+00 0.000000e+00 0.000000e+00 -5.977615e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2530000000e-03 1.182220e+00 0.000000e+00 0.000000e+00 -5.958421e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2540000000e-03 1.281458e+00 0.000000e+00 0.000000e+00 -5.939292e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2550000000e-03 1.380568e+00 0.000000e+00 0.000000e+00 -5.920226e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2560000000e-03 1.479540e+00 0.000000e+00 0.000000e+00 -5.901224e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2570000000e-03 1.578364e+00 0.000000e+00 0.000000e+00 -5.882284e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2580000000e-03 1.677030e+00 0.000000e+00 0.000000e+00 -5.863408e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2590000000e-03 1.775528e+00 0.000000e+00 0.000000e+00 -5.844595e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2600000000e-03 1.873849e+00 0.000000e+00 0.000000e+00 -5.825844e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2610000000e-03 1.971982e+00 0.000000e+00 0.000000e+00 -5.807156e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2620000000e-03 2.069918e+00 0.000000e+00 0.000000e+00 -5.788530e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2630000000e-03 2.167647e+00 0.000000e+00 0.000000e+00 -5.769966e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2640000000e-03 2.265160e+00 0.000000e+00 0.000000e+00 -5.751463e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2650000000e-03 2.362446e+00 0.000000e+00 0.000000e+00 -5.733022e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2660000000e-03 2.459495e+00 0.000000e+00 0.000000e+00 -5.714643e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2670000000e-03 2.556299e+00 0.000000e+00 0.000000e+00 -5.696325e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2680000000e-03 2.652847e+00 0.000000e+00 0.000000e+00 -5.678067e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2690000000e-03 2.749130e+00 0.000000e+00 0.000000e+00 -5.659871e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2700000000e-03 2.845137e+00 0.000000e+00 0.000000e+00 -5.641735e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2710000000e-03 2.940861e+00 0.000000e+00 0.000000e+00 -5.623659e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2720000000e-03 3.036290e+00 0.000000e+00 0.000000e+00 -5.605644e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2730000000e-03 3.131416e+00 0.000000e+00 0.000000e+00 -5.587688e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2740000000e-03 3.226228e+00 0.000000e+00 0.000000e+00 -5.569792e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2750000000e-03 3.320718e+00 0.000000e+00 0.000000e+00 -5.551956e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2760000000e-03 3.414876e+00 0.000000e+00 0.000000e+00 -5.534179e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2770000000e-03 3.508692e+00 0.000000e+00 0.000000e+00 -5.516461e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2780000000e-03 3.602158e+00 0.000000e+00 0.000000e+00 -5.498803e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2790000000e-03 3.695263e+00 0.000000e+00 0.000000e+00 -5.481203e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2800000000e-03 3.787999e+00 0.000000e+00 0.000000e+00 -5.463661e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2810000000e-03 3.880356e+00 0.000000e+00 0.000000e+00 -5.446178e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2820000000e-03 3.972324e+00 0.000000e+00 0.000000e+00 -5.428753e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2830000000e-03 4.063896e+00 0.000000e+00 0.000000e+00 -5.411386e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2840000000e-03 4.155061e+00 0.000000e+00 0.000000e+00 -5.394077e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2850000000e-03 4.245811e+00 0.000000e+00 0.000000e+00 -5.376826e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2860000000e-03 4.336136e+00 0.000000e+00 0.000000e+00 -5.359632e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2870000000e-03 4.426028e+00 0.000000e+00 0.000000e+00 -5.342495e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2880000000e-03 4.515477e+00 0.000000e+00 0.000000e+00 -5.325415e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2890000000e-03 4.604474e+00 0.000000e+00 0.000000e+00 -5.308392e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2900000000e-03 4.693011e+00 0.000000e+00 0.000000e+00 -5.291426e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2910000000e-03 4.781079e+00 0.000000e+00 0.000000e+00 -5.274516e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2920000000e-03 4.868669e+00 0.000000e+00 0.000000e+00 -5.257662e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2930000000e-03 4.955771e+00 0.000000e+00 0.000000e+00 -5.240864e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2940000000e-03 5.042379e+00 0.000000e+00 0.000000e+00 -5.224123e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2950000000e-03 5.128481e+00 0.000000e+00 0.000000e+00 -5.207437e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2960000000e-03 5.214072e+00 0.000000e+00 0.000000e+00 -5.190806e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2970000000e-03 5.299140e+00 0.000000e+00 0.000000e+00 -5.174231e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.2980000000e-03 5.383679e+00 9.596432e-03 1.925930e-34 -5.173679e+00 2.100000e-01 9.596432e-03 9.596432e-03 0.000000e+00 
4.2990000000e-03 5.467679e+00 5.081517e-02 7.703720e-34 -5.257679e+00 2.100000e-01 5.081517e-02 5.081517e-02 0.000000e+00 
4.3000000000e-03 5.551133e+00 9.435828e-03 1.925930e-34 -5.341133e+00 2.100000e-01 9.435828e-03 9.435828e-03 0.000000e+00 
4.3010000000e-03 5.634032e+00 5.064846e-02 7.703720e-34 -5.424032e+00 2.100000e-01 5.064846e-02 5.064846e-02 0.000000e+00 
4.3020000000e-03 5.716367e+00 9.263022e-03 9.629650e-35 -5.506367e+00 2.100000e-01 9.263022e-03 9.263022e-03 0.000000e+00 
4.3030000000e-03 5.798130e+00 5.046958e-02 0.000000e+00 -5.588130e+00 2.100000e-01 5.046958e-02 5.046958e-02 0.000000e+00 
4.3040000000e-03 5.879314e+00 9.078085e-03 0.000000e+00 -5.669314e+00 2.100000e-01 9.078085e-03 9.078085e-03 0.000000e+00 
4.3050000000e-03 5.959910e+00 5.027860e-02 7.703720e-34 -5.749910e+00 2.100000e-01 5.027860e-02 5.027860e-02 0.000000e+00 
4.3060000000e-03 6.039909e+00 8.881089e-03 0.000000e+00 -5.829909e+00 2.100000e-01 8.881089e-03 8.881089e-03 0.000000e+00 
4.3070000000e-03 6.119305e+00 5.007560e-02 7.703720e-34 -5.909305e+00 2.100000e-01 5.007560e-02 5.007560e-02 0.000000e+00 
4.3080000000e-03 6.198089e+00 8.672113e-03 0.000000e+00 -5.988089e+00 2.100000e-01 8.672113e-03 8.672113e-03 0.000000e+00 
4.3090000000e-03 6.276253e+00 4.986067e-02 7.703720e-34 -6.066253e+00 2.100000e-01 4.986067e-02 4.986067e-02 0.000000e+00 
4.3100000000e-03 6.353790e+00 8.451241e-03 0.000000e+00 -6.143790e+00 2.100000e-01 8.451241e-03 8.451241e-03 0.000000e+00 
4.3110000000e-03 6.430691e+00 4.963388e-02 7.703720e-34 -6.220691e+00 2.100000e-01 4.963388e-02 4.963388e-02 0.000000e+00 
4.3120000000e-03 6.506949e+00 8.218562e-03 9.629650e-35 -6.296949e+00 2.100000e-01 8.218562e-03 8.218562e-03 0.000000e+00 
4.3130000000e-03 6.582556e+00 4.939533e-02 7.703720e-34 -6.372556e+00 2.100000e-01 4.939533e-02 4.939533e-02 0.000000e+00 
4.3140000000e-03 6.657505e+00 7.974169e-03 0.000000e+00 -6.447505e+00 2.100000e-01 7.974169e-03 7.974169e-03 0.000000e+00 
4.3150000000e-03 6.731788e+00 4.914512e-02 7.703720e-34 -6.521788e+00 2.100000e-01 4.914512e-02 4.914512e-02 0.000000e+00 
4.3160000000e-03 6.805399e+00 7.718158e-03 0.000000e+00 -6.595399e+00 2.100000e-01 7.718158e-03 7.718158e-03 0.000000e+00 
4.3170000000e-03 6.878328e+00 4.888334e-02 7.703720e-34 -6.668328e+00 2.100000e-01 4.888334e-02 4.888334e-02 0.000000e+00 
4.3180000000e-03 6.950570e+00 7.450633e-03 9.629650e-35 -6.740570e+00 2.100000e-01 7.450633e-03 7.450633e-03 0.000000e+00 
4.3190000000e-03 7.022117e+00 4.861010e-02 0.000000e+00 -6.812117e+00 2.100000e-01 4.861010e-02 4.861010e-02 0.000000e+00 
4.3200000000e-03 7.092961e+00 7.171701e-03 0.000000e+00 -6.882961e+00 2.100000e-01 7.171701e-03 7.171701e-03 0.000000e+00 
4.3210000000e-03 7.163096e+00 4.832550e-02 1.540744e-33 -6.953096e+00 2.100000e-01 4.832550e-02 4.832550e-02 0.000000e+00 
4.3220000000e-03 7.232515e+00 6.881473e-03 0.000000e+00 -7.022515e+00 2.100000e-01 6.881473e-03 6.881473e-03 0.000000e+00 
4.3230000000e-03 7.301211e+00 4.802967e-02 7.703720e-34 -7.091211e+00 2.100000e-01 4.802967e-02 4.802967e-02 0.000000e+00 
4.3240000000e-03 7.369177e+00 6.580065e-03 9.629650e-35 -7.159177e+00 2.100000e-01 6.580065e-03 6.580065e-03 0.000000e+00 
4.3250000000e-03 7.436405e+00 4.772272e-02 7.703720e-34 -7.226405e+00 2.100000e-01 4.772272e-02 4.772272e-02 0.000000e+00 
4.3260000000e-03 7.502890e+00 6.267598e-03 9.629650e-35 -7.292890e+00 2.100000e-01 6.267598e-03 6.267598e-03 0.000000e+00 
4.3270000000e-03 7.568625e+00 4.740477e-02 7.703720e-34 -7.358625e+00 2.100000e-01 4.740477e-02 4.740477e-02 0.000000e+00 
4.3280000000e-03 7.633603e+00 5.944197e-03 9.629650e-35 -7.423603e+00 2.100000e-01 5.944197e-03 5.944197e-03 0.000000e+00 
4.3290000000e-03 7.697818e+00 4.707595e-02 7.703720e-34 -7.487818e+00 2.100000e-01 4.707595e-02 4.707595e-02 0.000000e+00 
4.3300000000e-03 7.761262e+00 5.609991e-03 9.629650e-35 -7.551262e+00 2.100000e-01 5.609991e-03 5.609991e-03 0.000000e+00 
4.3310000000e-03 7.823931e+00 4.673639e-02 7.703720e-34 -7.613931e+00 2.100000e-01 4.673639e-02 4.673639e-02 0.000000e+00 
4.3320000000e-03 7.885817e+00 5.265114e-03 1.444447e-34 -7.675817e+00 2.100000e-01 5.265114e-03 5.265114e-03 0.000000e+00 
4.3330000000e-03 7.946915e+00 4.638623e-02 7.703720e-34 -7.736915e+00 2.100000e-01 4.638623e-02 4.638623e-02 0.000000e+00 
4.3340000000e-03 8.007218e+00 4.909704e-03 9.629650e-35 -7.797218e+00 2.100000e-01 4.909704e-03 4.909704e-03 0.000000e+00 
4.3350000000e-03 8.066720e+00 4.602560e-02 0.000000e+00 -7.856720e+00 2.100000e-01 4.602560e-02 4.602560e-02 0.000000e+00 
4.3360000000e-03 8.125416e+00 4.543903e-03 0.000000e+00 -7.915416e+00 2.100000e-01 4.543903e-03 4.543903e-03 0.000000e+00 
4.3370000000e-03 8.183299e+00 4.565466e-02 7.703720e-34 -7.973299e+00 2.100000e-01 4.565466e-02 4.565466e-02 0.000000e+00 
4.3380000000e-03 8.240364e+00 4.167857e-03 0.000000e+00 -8.030364e+00 2.100000e-01 4.167857e-03 4.167857e-03 0.000000e+00 
4.3390000000e-03 8.296604e+00 4.527355e-02 0.000000e+00 -8.086604e+00 2.100000e-01 4.527355e-02 4.527355e-02 0.000000e+00 
4.3400000000e-03 8.352016e+00 3.781717e-03 4.814825e-35 -8.142016e+00 2.100000e-01 3.781717e-03 3.781717e-03 0.000000e+00 
4.3410000000e-03 8.406591e+00 4.488242e-02 7.703720e-34 -8.196591e+00 2.100000e-01 4.488242e-02 4.488242e-02 0.000000e+00 
4.3420000000e-03 8.460327e+00 3.385636e-03 0.000000e+00 -8.250327e+00 2.100000e-01 3.385636e-03 3.385636e-03 0.000000e+00 
4.3430000000e-03 8.513216e+00 4.448143e-02 7.703720e-34 -8.303216e+00 2.100000e-01 4.448143e-02 4.448143e-02 0.000000e+00 
4.3440000000e-03 8.565254e+00 2.979775e-03 4.814825e-35 -8.355254e+00 2.100000e-01 2.979775e-03 2.979775e-03 0.000000e+00 
4.3450000000e-03 8.616435e+00 4.407074e-02 7.703720e-34 -8.406435e+00 2.100000e-01 4.407074e-02 4.407074e-02 0.000000e+00 
4.3460000000e-03 8.666755e+00 2.564294e-03 2.407412e-35 -8.456755e+00 2.100000e-01 2.564294e-03 2.564294e-03 0.000000e+00 
4.3470000000e-03 8.716208e+00 4.365051e-02 7.703720e-34 -8.506208e+00 2.100000e-01 4.365051e-02 4.365051e-02 0.000000e+00 
4.3480000000e-03 8.764789e+00 2.139360e-03 2.407412e-35 -8.554789e+00 2.100000e-01 2.139360e-03 2.139360e-03 0.000000e+00 
4.3490000000e-03 8.812494e+00 4.322091e-02 7.703720e-34 -8.602494e+00 2.100000e-01 4.322091e-02 4.322091e-02 0.000000e+00 
4.3500000000e-03 8.859318e+00 1.705144e-03 0.000000e+00 -8.649318e+00 2.100000e-01 1.705144e-03 1.705144e-03 0.000000e+00 
4.3510000000e-03 8.905256e+00 4.278212e-02 7.703720e-34 -8.695256e+00 2.100000e-01 4.278212e-02 4.278212e-02 0.000000e+00 
4.3520000000e-03 8.950303e+00 1.261818e-03 4.814825e-35 -8.740303e+00 2.100000e-01 1.261818e-03 1.261818e-03 0.000000e+00 
4.3530000000e-03 8.994455e+00 4.233431e-02 0.000000e+00 -8.784455e+00 2.100000e-01 4.233431e-02 4.233431e-02 0.000000e+00 
4.3540000000e-03 9.037708e+00 8.095604e-04 0.000000e+00 -8.827708e+00 2.100000e-01 8.095604e-04 8.095604e-04 0.000000e+00 
4.3550000000e-03 9.080057e+00 4.187765e-02 3.851860e-34 -8.870057e+00 2.100000e-01 4.187765e-02 4.187765e-02 0.000000e+00 
4.3560000000e-03 9.121498e+00 3.485517e-04 6.018531e-36 -8.911498e+00 2.100000e-01 3.485517e-04 3.485517e-04 0.000000e+00 
4.3570000000e-03 9.162027e+00 4.141233e-02 7.703720e-34 -8.952027e+00 2.100000e-01 4.141233e-02 4.141233e-02 0.000000e+00 
4.3580000000e-03 9.201640e+00 0.000000e+00 0.000000e+00 -8.991841e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.3590000000e-03 9.240333e+00 4.069690e-02 3.851860e-34 -9.030333e+00 2.100000e-01 4.069690e-02 4.069690e-02 0.000000e+00 
4.3600000000e-03 9.278101e+00 0.000000e+00 0.000000e+00 -9.068696e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.3610000000e-03 9.314942e+00 3.950135e-02 3.851860e-34 -9.104942e+00 2.100000e-01 3.950135e-02 3.950135e-02 0.000000e+00 
4.3620000000e-03 9.350851e+00 0.000000e+00 0.000000e+00 -9.141068e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.3630000000e-03 9.385825e+00 3.875163e-02 3.851860e-34 -9.175825e+00 2.100000e-01 3.875163e-02 3.875163e-02 0.000000e+00 
4.3640000000e-03 9.419861e+00 0.000000e+00 0.000000e+00 -9.210468e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.3650000000e-03 9.452955e+00 3.752564e-02 3.851860e-34 -9.242955e+00 2.100000e-01 3.752564e-02 3.752564e-02 0.000000e+00 
4.3660000000e-03 9.485103e+00 0.000000e+00 0.000000e+00 -9.275334e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.3670000000e-03 9.516303e+00 3.674320e-02 3.851860e-34 -9.306303e+00 2.100000e-01 3.674320e-02 3.674320e-02 0.000000e+00 
4.3680000000e-03 9.546551e+00 0.000000e+00 0.000000e+00 -9.337169e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.3690000000e-03 9.575845e+00 3.548837e-02 0.000000e+00 -9.365845e+00 2.100000e-01 3.548837e-02 3.548837e-02 0.000000e+00 
4.3700000000e-03 9.604181e+00 0.000000e+00 0.000000e+00 -9.394425e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.3710000000e-03 9.631556e+00 3.467484e-02 3.851860e-34 -9.421556e+00 2.100000e-01 3.467484e-02 3.467484e-02 0.000000e+00 
4.3720000000e-03 9.657969e+00 0.000000e+00 0.000000e+00 -9.448597e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.3730000000e-03 9.683415e+00 3.339279e-02 0.000000e+00 -9.473415e+00 2.100000e-01 3.339279e-02 3.339279e-02 0.000000e+00 
4.3740000000e-03 9.707894e+00 0.000000e+00 0.000000e+00 -9.498151e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.3750000000e-03 9.731401e+00 3.254985e-02 3.851860e-34 -9.521401e+00 2.100000e-01 3.254985e-02 3.254985e-02 0.000000e+00 
4.3760000000e-03 9.753936e+00 0.000000e+00 0.000000e+00 -9.544574e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.3770000000e-03 9.775495e+00 3.124225e-02 0.000000e+00 -9.565495e+00 2.100000e-01 3.124225e-02 3.124225e-02 0.000000e+00 
4.3780000000e-03 9.796076e+00 0.000000e+00 0.000000e+00 -9.586345e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.3790000000e-03 9.815678e+00 3.037163e-02 3.851860e-34 -9.605678e+00 2.100000e-01 3.037163e-02 3.037163e-02 0.000000e+00 
4.3800000000e-03 9.834298e+00 0.000000e+00 0.000000e+00 -9.624946e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.3810000000e-03 9.851935e+00 2.904021e-02 0.000000e+00 -9.641935e+00 2.100000e-01 2.904021e-02 2.904021e-02 0.000000e+00 
4.3820000000e-03 9.868587e+00 0.000000e+00 0.000000e+00 -9.658868e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.3830000000e-03 9.884252e+00 2.814366e-02 0.000000e+00 -9.674252e+00 2.100000e-01 2.814366e-02 2.814366e-02 0.000000e+00 
4.3840000000e-03 9.898928e+00 0.000000e+00 0.000000e+00 -9.689585e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.3850000000e-03 9.912615e+00 2.679018e-02 0.000000e+00 -9.702615e+00 2.100000e-01 2.679018e-02 2.679018e-02 0.000000e+00 
4.3860000000e-03 9.925310e+00 0.000000e+00 0.000000e+00 -9.715602e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.3870000000e-03 9.937013e+00 2.586950e-02 3.851860e-34 -9.727013e+00 2.100000e-01 2.586950e-02 2.586950e-02 0.000000e+00 
4.3880000000e-03 9.947722e+00 0.000000e+00 0.000000e+00 -9.738386e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.3890000000e-03 9.957436e+00 2.449577e-02 3.851860e-34 -9.747436e+00 2.100000e-01 2.449577e-02 2.449577e-02 0.000000e+00 
4.3900000000e-03 9.966155e+00 0.000000e+00 0.000000e+00 -9.756456e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.3910000000e-03 9.973877e+00 2.355280e-02 3.851860e-34 -9.763877e+00 2.100000e-01 2.355280e-02 2.355280e-02 0.000000e+00 
4.3920000000e-03 9.980602e+00 0.000000e+00 0.000000e+00 -9.771273e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.3930000000e-03 9.986328e+00 2.216065e-02 3.851860e-34 -9.776328e+00 2.100000e-01 2.216065e-02 2.216065e-02 0.000000e+00 
4.3940000000e-03 9.991056e+00 0.000000e+00 0.000000e+00 -9.781366e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.3950000000e-03 9.994785e+00 2.119726e-02 3.851860e-34 -9.784785e+00 2.100000e-01 2.119726e-02 2.119726e-02 0.000000e+00 
4.3960000000e-03 9.997514e+00 0.000000e+00 0.000000e+00 -9.788192e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
4.3970000000e-03 9.999244e+00 1.978855e-02 3.851860e-34 -9.789244e+00 2.100000e-01 1.978855e-02 1.978855e-02 0.000000e+00 
4.3980000000e-03 9.999974e+00 0.000000e+00 0.000000e+00 -9.790292e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
