3.913000000000195e-03 9.975659062569388e-01 1.299726574891307e-03 0.000000000000000e+00 -9.975659062569391e-01 0.000000000000000e+00 4.796069992272965e-04 
3.914000000000195e-03 9.957611191313845e-01 1.399392926160736e-03 0.000000000000000e+00 -9.957611191313849e-01 0.000000000000000e+00 4.552273750279474e-04 
3.915000000000195e-03 9.938811536549431e-01 1.498875039800066e-03 0.000000000000000e+00 -9.938811536549433e-01 0.000000000000000e+00 4.308314934607938e-04 
3.916000000000195e-03 9.919262121881215e-01 1.598165408092232e-03 0.000000000000000e+00 -9.919262121881218e-01 0.000000000000000e+00 4.064212428751580e-04 
3.917000000000195e-03 9.898965027008836e-01 1.697256543836695e-03 0.000000000000000e+00 -9.898965027008838e-01 0.000000000000000e+00 3.819985112731677e-04 
3.918000000000196e-03 9.877922387523451e-01 1.796140980909370e-03 0.000000000000000e+00 -9.877922387523452e-01 0.000000000000000e+00 3.575651861651473e-04 
3.919000000000196e-03 9.856136394700554e-01 1.894811274820503e-03 0.000000000000000e+00 -9.856136394700556e-01 0.000000000000000e+00 3.331231544244184e-04 
3.920000000000196e-03 9.833609295288667e-01 1.993260003270462e-03 0.000000000000000e+00 -9.833609295288669e-01 0.000000000000000e+00 3.086743021429225e-04 
3.921000000000196e-03 9.810343391293925e-01 2.091479766703388e-03 0.000000000000000e+00 -9.810343391293926e-01 0.000000000000000e+00 2.842205144869455e-04 
3.922000000000196e-03 9.786341039760585e-01 2.189463188858673e-03 0.000000000000000e+00 -9.786341039760587e-01 0.000000000000000e+00 2.597636755526367e-04 
3.923000000000196e-03 9.761604652547469e-01 2.287202917320227e-03 0.000000000000000e+00 -9.761604652547470e-01 0.000000000000000e+00 2.353056682219902e-04 
3.924000000000196e-03 9.736136696100355e-01 2.384691624063479e-03 0.000000000000000e+00 -9.736136696100357e-01 0.000000000000000e+00 2.108483740191086e-04 
3.925000000000197e-03 9.709939691220368e-01 2.481922006000096e-03 0.000000000000000e+00 -9.709939691220369e-01 0.000000000000000e+00 1.863936729665172e-04 
3.926000000000197e-03 9.683016212828344e-01 2.578886785520352e-03 0.000000000000000e+00 -9.683016212828345e-01 0.000000000000000e+00 1.619434434418123e-04 
3.927000000000197e-03 9.655368889725230e-01 2.675578711033133e-03 0.000000000000000e+00 -9.655368889725230e-01 0.000000000000000e+00 1.374995620343609e-04 
3.928000000000197e-03 9.627000404348518e-01 2.771990557503514e-03 0.000000000000000e+00 -9.627000404348519e-01 0.000000000000000e+00 1.130639034024616e-04 
3.929000000000197e-03 9.597913492524750e-01 2.868115126987893e-03 0.000000000000000e+00 -9.597913492524750e-01 0.000000000000000e+00 8.863834013071126e-05 
3.930000000000197e-03 9.568110943218097e-01 2.963945249166620e-03 0.000000000000000e+00 -9.568110943218097e-01 0.000000000000000e+00 6.422474258767931e-05 
3.931000000000197e-03 9.537595598275054e-01 3.059473781874099e-03 0.000000000000000e+00 -9.537595598275054e-01 0.000000000000000e+00 3.982497878350499e-05 
3.932000000000197e-03 9.506370352165263e-01 3.154693611626313e-03 0.000000000000000e+00 -9.506370352165263e-01 0.000000000000000e+00 1.544091422841828e-05 
3.933000000000198e-03 9.474348898067740e-01 3.249597207877491e-03 0.000000000000000e+00 -9.474735176284509e-01 0.000000000000000e+00 0.000000000000000e+00 
3.934000000000198e-03 9.441380032765690e-01 3.344175852531670e-03 0.000000000000000e+00 -9.443205275531478e-01 0.000000000000000e+00 0.000000000000000e+00 
3.935000000000198e-03 9.407467053063223e-01 3.438420087960827e-03 0.000000000000000e+00 -9.411780299572966e-01 0.000000000000000e+00 0.000000000000000e+00 
3.936000000000198e-03 9.372613350173530e-01 3.532320489977024e-03 0.000000000000000e+00 -9.380459899241604e-01 0.000000000000000e+00 0.000000000000000e+00 
3.937000000000198e-03 9.336822409379766e-01 3.625867668774803e-03 0.000000000000000e+00 -9.349243726531977e-01 0.000000000000000e+00 0.000000000000000e+00 
3.938000000000198e-03 9.300097809686536e-01 3.719052269870146e-03 0.000000000000000e+00 -9.318131434596758e-01 0.000000000000000e+00 0.000000000000000e+00 
3.939000000000198e-03 9.262443223462001e-01 3.811864975035901e-03 0.000000000000000e+00 -9.287122677742855e-01 0.000000000000000e+00 0.000000000000000e+00 
3.940000000000199e-03 9.223862416070648e-01 3.904296503233577e-03 0.000000000000000e+00 -9.256217111427567e-01 0.000000000000000e+00 0.000000000000000e+00 
3.941000000000199e-03 9.184359245496768e-01 3.996337611541426e-03 0.000000000000000e+00 -9.225414392254759e-01 0.000000000000000e+00 0.000000000000000e+00 
3.942000000000199e-03 9.143937661958662e-01 4.087979096078716e-03 0.000000000000000e+00 -9.194714177971045e-01 0.000000000000000e+00 0.000000000000000e+00 
3.943000000000199e-03 9.102601707513632e-01 4.179211792926089e-03 0.000000000000000e+00 -9.164116127461986e-01 0.000000000000000e+00 0.000000000000000e+00 
3.944000000000199e-03 9.060355515653786e-01 4.270026579041938e-03 0.000000000000000e+00 -9.133619900748299e-01 0.000000000000000e+00 0.000000000000000e+00 
3.945000000000199e-03 9.017203310892697e-01 4.360414373174683e-03 0.000000000000000e+00 -9.103225158982078e-01 0.000000000000000e+00 0.000000000000000e+00 
3.946000000000199e-03 8.973149408342964e-01 4.450366136770873e-03 0.000000000000000e+00 -9.072931564443032e-01 0.000000000000000e+00 0.000000000000000e+00 
3.947000000000199e-03 8.928198213284708e-01 4.539872874879024e-03 0.000000000000000e+00 -9.042738780534731e-01 0.000000000000000e+00 0.000000000000000e+00 
3.948000000000200e-03 8.882354220725062e-01 4.628925637049084e-03 0.000000000000000e+00 -9.012646471780869e-01 0.000000000000000e+00 0.000000000000000e+00 
3.949000000000200e-03 8.835622014948673e-01 4.717515518227465e-03 0.000000000000000e+00 -8.982654303821527e-01 0.000000000000000e+00 0.000000000000000e+00 
3.950000000000200e-03 8.788006269059292e-01 4.805633659647516e-03 0.000000000000000e+00 -8.952761943409471e-01 0.000000000000000e+00 0.000000000000000e+00 
3.951000000000200e-03 8.739511744512471e-01 4.893271249715387e-03 0.000000000000000e+00 -8.922969058406440e-01 0.000000000000000e+00 0.000000000000000e+00 
3.952000000000200e-03 8.690143290639433e-01 4.980419524891158e-03 0.000000000000000e+00 -8.893275317779460e-01 0.000000000000000e+00 0.000000000000000e+00 
3.953000000000200e-03 8.639905844162145e-01 5.067069770565177e-03 0.000000000000000e+00 -8.863680391597162e-01 0.000000000000000e+00 0.000000000000000e+00 
3.954000000000200e-03 8.588804428699665e-01 5.153213321929498e-03 0.000000000000000e+00 -8.834183951026119e-01 0.000000000000000e+00 0.000000000000000e+00 
3.955000000000201e-03 8.536844154265788e-01 5.238841564844336e-03 0.000000000000000e+00 -8.804785668327193e-01 0.000000000000000e+00 0.000000000000000e+00 
3.956000000000201e-03 8.484030216758062e-01 5.323945936699467e-03 0.000000000000000e+00 -8.775485216851890e-01 0.000000000000000e+00 0.000000000000000e+00 
3.957000000000201e-03 8.430367897438205e-01 5.408517927270460e-03 0.000000000000000e+00 -8.746282271038736e-01 0.000000000000000e+00 0.000000000000000e+00 
3.958000000000201e-03 8.375862562403996e-01 5.492549079569682e-03 0.000000000000000e+00 -8.717176506409651e-01 0.000000000000000e+00 0.000000000000000e+00 
3.959000000000201e-03 8.320519662052680e-01 5.576030990691976e-03 0.000000000000000e+00 -8.688167599566353e-01 0.000000000000000e+00 0.000000000000000e+00 
3.960000000000201e-03 8.264344730535939e-01 5.658955312654931e-03 0.000000000000000e+00 -8.659255228186761e-01 0.000000000000000e+00 0.000000000000000e+00 
3.961000000000201e-03 8.207343385206488e-01 5.741313753233654e-03 0.000000000000000e+00 -8.630439071021410e-01 0.000000000000000e+00 0.000000000000000e+00 
3.962000000000201e-03 8.149521326056363e-01 5.823098076789979e-03 0.000000000000000e+00 -8.601718807889887e-01 0.000000000000000e+00 0.000000000000000e+00 
3.963000000000202e-03 8.090884335146925e-01 5.904300105096007e-03 0.000000000000000e+00 -8.573094119677270e-01 0.000000000000000e+00 0.000000000000000e+00 
3.964000000000202e-03 8.031438276030678e-01 5.984911718151906e-03 0.000000000000000e+00 -8.544564688330587e-01 0.000000000000000e+00 0.000000000000000e+00 
3.965000000000202e-03 7.971189093164921e-01 6.064924854997895e-03 0.000000000000000e+00 -8.516130196855274e-01 0.000000000000000e+00 0.000000000000000e+00 
3.966000000000202e-03 7.910142811317322e-01 6.144331514520316e-03 0.000000000000000e+00 -8.487790329311659e-01 0.000000000000000e+00 0.000000000000000e+00 
3.967000000000202e-03 7.848305534963453e-01 6.223123756251731e-03 0.000000000000000e+00 -8.459544770811450e-01 0.000000000000000e+00 0.000000000000000e+00 
3.968000000000202e-03 7.785683447676361e-01 6.301293701164941e-03 0.000000000000000e+00 -8.431393207514237e-01 0.000000000000000e+00 0.000000000000000e+00 
3.969000000000202e-03 7.722282811508224e-01 6.378833532460874e-03 0.000000000000000e+00 -8.403335326624003e-01 0.000000000000000e+00 0.000000000000000e+00 
3.970000000000203e-03 7.658109966364161e-01 6.455735496350245e-03 0.000000000000000e+00 -8.375370816385650e-01 0.000000000000000e+00 0.000000000000000e+00 
3.971000000000203e-03 7.593171329368256e-01 6.531991902828918e-03 0.000000000000000e+00 -8.347499366081534e-01 0.000000000000000e+00 0.000000000000000e+00 
3.972000000000203e-03 7.527473394221867e-01 6.607595126446878e-03 0.000000000000000e+00 -8.319720666028014e-01 0.000000000000000e+00 0.000000000000000e+00 
3.973000000000203e-03 7.461022730554271e-01 6.682537607070768e-03 0.000000000000000e+00 -8.292034407572011e-01 0.000000000000000e+00 0.000000000000000e+00 
3.974000000000203e-03 7.393825983265708e-01 6.756811850639878e-03 0.000000000000000e+00 -8.264440283087575e-01 0.000000000000000e+00 0.000000000000000e+00 
3.975000000000203e-03 7.325889871862922e-01 6.830410429915531e-03 0.000000000000000e+00 -8.236937985972471e-01 0.000000000000000e+00 0.000000000000000e+00 
3.976000000000203e-03 7.257221189787216e-01 6.903325985223791e-03 0.000000000000000e+00 -8.209527210644773e-01 0.000000000000000e+00 0.000000000000000e+00 
3.977000000000203e-03 7.187826803735131e-01 6.975551225191412e-03 0.000000000000000e+00 -8.182207652539462e-01 0.000000000000000e+00 0.000000000000000e+00 
3.978000000000204e-03 7.117713652971790e-01 7.047078927474956e-03 0.000000000000000e+00 -8.154979008105050e-01 0.000000000000000e+00 0.000000000000000e+00 
3.979000000000204e-03 7.046888748636990e-01 7.117901939483010e-03 0.000000000000000e+00 -8.127840974800205e-01 0.000000000000000e+00 0.000000000000000e+00 
3.980000000000204e-03 6.975359173044109e-01 7.188013179091425e-03 0.000000000000000e+00 -8.100793251090384e-01 0.000000000000000e+00 0.000000000000000e+00 
3.981000000000204e-03 6.903132078971884e-01 7.257405635351514e-03 0.000000000000000e+00 -8.073835536444488e-01 0.000000000000000e+00 0.000000000000000e+00 
3.982000000000204e-03 6.830214688949161e-01 7.326072369191129e-03 0.000000000000000e+00 -8.046967531331525e-01 0.000000000000000e+00 0.000000000000000e+00 
3.983000000000204e-03 6.756614294532652e-01 7.394006514108546e-03 0.000000000000000e+00 -8.020188937217273e-01 0.000000000000000e+00 0.000000000000000e+00 
3.984000000000204e-03 6.682338255577804e-01 7.461201276859107e-03 0.000000000000000e+00 -7.993499456560972e-01 0.000000000000000e+00 0.000000000000000e+00 
3.985000000000205e-03 6.607393999502826e-01 7.527649938134520e-03 0.000000000000000e+00 -7.966898792812014e-01 0.000000000000000e+00 0.000000000000000e+00 
3.986000000000205e-03 6.531789020545969e-01 7.593345853234772e-03 0.000000000000000e+00 -7.940386650406646e-01 0.000000000000000e+00 0.000000000000000e+00 
3.987000000000205e-03 6.455530879016123e-01 7.658282452732592e-03 0.000000000000000e+00 -7.913962734764690e-01 0.000000000000000e+00 0.000000000000000e+00 
3.988000000000205e-03 6.378627200536797e-01 7.722453243130365e-03 0.000000000000000e+00 -7.887626752286269e-01 0.000000000000000e+00 0.000000000000000e+00 
3.989000000000205e-03 6.301085675283588e-01 7.785851807509475e-03 0.000000000000000e+00 -7.861378410348541e-01 0.000000000000000e+00 0.000000000000000e+00 
3.990000000000205e-03 6.222914057215170e-01 7.848471806171977e-03 0.000000000000000e+00 -7.835217417302452e-01 0.000000000000000e+00 0.000000000000000e+00 
3.991000000000205e-03 6.144120163297927e-01 7.910306977274552e-03 0.000000000000000e+00 -7.809143482469496e-01 0.000000000000000e+00 0.000000000000000e+00 
3.992000000000205e-03 6.064711872724270e-01 7.971351137454671e-03 0.000000000000000e+00 -7.783156316138480e-01 0.000000000000000e+00 0.000000000000000e+00 
3.993000000000206e-03 5.984697126124742e-01 8.031598182448923e-03 0.000000000000000e+00 -7.757255629562309e-01 0.000000000000000e+00 0.000000000000000e+00 
3.994000000000206e-03 5.904083924773970e-01 8.091042087703424e-03 0.000000000000000e+00 -7.731441134954776e-01 0.000000000000000e+00 0.000000000000000e+00 
3.995000000000206e-03 5.822880329790561e-01 8.149676908976255e-03 0.000000000000000e+00 -7.705712545487369e-01 0.000000000000000e+00 0.000000000000000e+00 
3.996000000000206e-03 5.741094461331009e-01 8.207496782931870e-03 0.000000000000000e+00 -7.680069575286076e-01 0.000000000000000e+00 0.000000000000000e+00 
3.997000000000206e-03 5.658734497777701e-01 8.264495927727421e-03 0.000000000000000e+00 -7.654511939428216e-01 0.000000000000000e+00 0.000000000000000e+00 
3.998000000000206e-03 5.575808674921098e-01 8.320668643590923e-03 0.000000000000000e+00 -7.629039353939266e-01 0.000000000000000e+00 0.000000000000000e+00 
3.999000000000206e-03 5.492325285136176e-01 8.376009313391218e-03 0.000000000000000e+00 -7.603651535789715e-01 0.000000000000000e+00 0.000000000000000e+00 
4.000000000000207e-03 5.408292676553210e-01 8.430512403199673e-03 0.000000000000000e+00 -7.578348202891909e-01 0.000000000000000e+00 0.000000000000000e+00 
4.001000000000207e-03 5.323719252222983e-01 8.484172462843560e-03 0.000000000000000e+00 -7.553129074096925e-01 0.000000000000000e+00 0.000000000000000e+00 
4.002000000000207e-03 5.238613469276499e-01 8.536984126451064e-03 0.000000000000000e+00 -7.527993869191441e-01 0.000000000000000e+00 0.000000000000000e+00 
4.003000000000207e-03 5.152983838079293e-01 8.588942112987850e-03 0.000000000000000e+00 -7.502942308894627e-01 0.000000000000000e+00 0.000000000000000e+00 
4.004000000000207e-03 5.066838921380417e-01 8.640041226785156e-03 0.000000000000000e+00 -7.477974114855040e-01 0.000000000000000e+00 0.000000000000000e+00 
4.005000000000207e-03 4.980187333456182e-01 8.690276358059346e-03 0.000000000000000e+00 -7.453089009647533e-01 0.000000000000000e+00 0.000000000000000e+00 
4.006000000000207e-03 4.893037739248760e-01 8.739642483422877e-03 0.000000000000000e+00 -7.428286716770167e-01 0.000000000000000e+00 0.000000000000000e+00 
4.007000000000207e-03 4.805398853499701e-01 8.788134666386626e-03 0.000000000000000e+00 -7.403566960641145e-01 0.000000000000000e+00 0.000000000000000e+00 
4.008000000000208e-03 4.717279439878488e-01 8.835748057853523e-03 0.000000000000000e+00 -7.378929466595746e-01 0.000000000000000e+00 0.000000000000000e+00 
4.009000000000208e-03 4.628688310106192e-01 8.882477896603453e-03 0.000000000000000e+00 -7.354373960883278e-01 0.000000000000000e+00 0.000000000000000e+00 
4.010000000000208e-03 4.539634323074316e-01 8.928319509769361e-03 0.000000000000000e+00 -7.329900170664030e-01 0.000000000000000e+00 0.000000000000000e+00 
4.011000000000208e-03 4.450126383958934e-01 8.973268313304533e-03 0.000000000000000e+00 -7.305507824006243e-01 0.000000000000000e+00 0.000000000000000e+00 
4.012000000000208e-03 4.360173443330195e-01 9.017319812440984e-03 0.000000000000000e+00 -7.281196649883092e-01 0.000000000000000e+00 0.000000000000000e+00 
4.013000000000208e-03 4.269784496257283e-01 9.060469602138927e-03 0.000000000000000e+00 -7.256966378169667e-01 0.000000000000000e+00 0.000000000000000e+00 
4.014000000000208e-03 4.178968581408941e-01 9.102713367527264e-03 0.000000000000000e+00 -7.232816739639981e-01 0.000000000000000e+00 0.000000000000000e+00 
4.015000000000209e-03 4.087734780149617e-01 9.144046884335063e-03 0.000000000000000e+00 -7.208747465963972e-01 0.000000000000000e+00 0.000000000000000e+00 
4.016000000000209e-03 3.996092215631359e-01 9.184466019313973e-03 0.000000000000000e+00 -7.184758289704521e-01 0.000000000000000e+00 0.000000000000000e+00 
4.017000000000209e-03 3.904050051881520e-01 9.223966730651543e-03 0.000000000000000e+00 -7.160848944314486e-01 0.000000000000000e+00 0.000000000000000e+00 
4.018000000000209e-03 3.811617492886373e-01 9.262545068375387e-03 0.000000000000000e+00 -7.137019164133737e-01 0.000000000000000e+00 0.000000000000000e+00 
4.019000000000209e-03 3.718803781670743e-01 9.300197174748177e-03 0.000000000000000e+00 -7.113268684386200e-01 0.000000000000000e+00 0.000000000000000e+00 
4.020000000000209e-03 3.625618199373722e-01 9.336919284653404e-03 0.000000000000000e+00 -7.089597241176925e-01 0.000000000000000e+00 0.000000000000000e+00 
4.021000000000209e-03 3.532070064320584e-01 9.372707725971881e-03 0.000000000000000e+00 -7.066004571489145e-01 0.000000000000000e+00 0.000000000000000e+00 
4.022000000000209e-03 3.438168731090967e-01 9.407558919948943e-03 0.000000000000000e+00 -7.042490413181358e-01 0.000000000000000e+00 0.000000000000000e+00 
4.023000000000210e-03 3.343923589583448e-01 9.441469381552320e-03 0.000000000000000e+00 -7.019054504984412e-01 0.000000000000000e+00 0.000000000000000e+00 
4.024000000000210e-03 3.249344064076571e-01 9.474435719820625e-03 0.000000000000000e+00 -6.995696586498604e-01 0.000000000000000e+00 0.000000000000000e+00 
4.025000000000210e-03 3.154439612286443e-01 9.506454638202443e-03 0.000000000000000e+00 -6.972416398190786e-01 0.000000000000000e+00 0.000000000000000e+00 
4.026000000000210e-03 3.059219724420988e-01 9.537522934885984e-03 0.000000000000000e+00 -6.949213681391480e-01 0.000000000000000e+00 0.000000000000000e+00 
4.027000000000210e-03 2.963693922230949e-01 9.567637503119248e-03 0.000000000000000e+00 -6.926088178292004e-01 0.000000000000000e+00 0.000000000000000e+00 
4.028000000000210e-03 2.867871758057736e-01 9.596795331520695e-03 0.000000000000000e+00 -6.903039631941611e-01 0.000000000000000e+00 0.000000000000000e+00 
4.029000000000210e-03 2.771762813878218e-01 9.624993504380378e-03 0.000000000000000e+00 -6.880067786244631e-01 0.000000000000000e+00 0.000000000000000e+00 
4.030000000000210e-03 2.675376700346546e-01 9.652229201951506e-03 0.000000000000000e+00 -6.857172385957625e-01 0.000000000000000e+00 0.000000000000000e+00 
4.031000000000211e-03 2.578723055833113e-01 9.678499700732408e-03 0.000000000000000e+00 -6.834353176686548e-01 0.000000000000000e+00 0.000000000000000e+00 
4.032000000000211e-03 2.481811545460744e-01 9.703802373738881e-03 0.000000000000000e+00 -6.811609904883928e-01 0.000000000000000e+00 0.000000000000000e+00 
4.033000000000211e-03 2.384651860138202e-01 9.728134690766879e-03 0.000000000000000e+00 -6.788942317846042e-01 0.000000000000000e+00 0.000000000000000e+00 
4.034000000000211e-03 2.287253715591127e-01 9.751494218645528e-03 0.000000000000000e+00 -6.766350163710112e-01 0.000000000000000e+00 0.000000000000000e+00 
4.035000000000211e-03 2.189626851390484e-01 9.773878621480440e-03 0.000000000000000e+00 -6.743833191451506e-01 0.000000000000000e+00 0.000000000000000e+00 
4.036000000000211e-03 2.091781029978633e-01 9.795285660887288e-03 0.000000000000000e+00 -6.721391150880949e-01 0.000000000000000e+00 0.000000000000000e+00 
4.037000000000211e-03 1.993726035693105e-01 9.815713196215650e-03 0.000000000000000e+00 -6.699023792641742e-01 0.000000000000000e+00 0.000000000000000e+00 
4.038000000000212e-03 1.895471673788198e-01 9.835159184763059e-03 0.000000000000000e+00 -6.676730868206990e-01 0.000000000000000e+00 0.000000000000000e+00 
4.039000000000212e-03 1.797027769454473e-01 9.853621681979275e-03 0.000000000000000e+00 -6.654512129876847e-01 0.000000000000000e+00 0.000000000000000e+00 
4.040000000000212e-03 1.698404166836260e-01 9.871098841660731e-03 0.000000000000000e+00 -6.632367330775757e-01 0.000000000000000e+00 0.000000000000000e+00 
4.041000000000212e-03 1.599610728047268e-01 9.887588916135151e-03 0.000000000000000e+00 -6.610296224849711e-01 0.000000000000000e+00 0.000000000000000e+00 
4.042000000000212e-03 1.500657332184397e-01 9.903090256436311e-03 0.000000000000000e+00 -6.588298566863520e-01 0.000000000000000e+00 0.000000000000000e+00 
4.043000000000212e-03 1.401553874339858e-01 9.917601312468934e-03 0.000000000000000e+00 -6.566374112398081e-01 0.000000000000000e+00 0.000000000000000e+00 
4.044000000000212e-03 1.302310264611682e-01 9.931120633163693e-03 0.000000000000000e+00 -6.544522617847669e-01 0.000000000000000e+00 0.000000000000000e+00 
4.045000000000212e-03 1.202936427112739e-01 9.943646866622318e-03 0.000000000000000e+00 -6.522743840417224e-01 0.000000000000000e+00 0.000000000000000e+00 
4.046000000000213e-03 1.103442298978350e-01 9.955178760252774e-03 0.000000000000000e+00 -6.501037538119661e-01 0.000000000000000e+00 0.000000000000000e+00 
4.047000000000213e-03 1.003837829372600e-01 9.965715160894530e-03 0.000000000000000e+00 -6.479403469773169e-01 0.000000000000000e+00 0.000000000000000e+00 
4.048000000000213e-03 9.041329784934450e-02 9.975255014933862e-03 0.000000000000000e+00 -6.457841394998547e-01 0.000000000000000e+00 0.000000000000000e+00 
4.049000000000213e-03 8.043377165767164e-02 9.983797368409214e-03 0.000000000000000e+00 -6.436351074216519e-01 0.000000000000000e+00 0.000000000000000e+00 
4.050000000000213e-03 7.044620228991241e-02 9.991341367106594e-03 0.000000000000000e+00 -6.414932268645079e-01 0.000000000000000e+00 0.000000000000000e+00 
4.051000000000213e-03 6.045158847803529e-02 9.997886256644993e-03 0.000000000000000e+00 -6.393584740296840e-01 0.000000000000000e+00 0.000000000000000e+00 
4.052000000000213e-03 5.045092965843556e-02 1.000343138255182e-02 0.000000000000000e+00 -6.372308251976382e-01 0.000000000000000e+00 0.000000000000000e+00 
4.053000000000214e-03 4.044522587199416e-02 1.000797619032834e-02 0.000000000000000e+00 -6.351102567277622e-01 0.000000000000000e+00 0.000000000000000e+00 
4.054000000000214e-03 3.043547766407609e-02 1.001152022550514e-02 0.000000000000000e+00 -6.329967450581188e-01 0.000000000000000e+00 0.000000000000000e+00 
4.055000000000214e-03 2.042268598447840e-02 1.001406313368757e-02 0.000000000000000e+00 -6.308902667051797e-01 0.000000000000000e+00 0.000000000000000e+00 
4.056000000000214e-03 1.040785208733771e-02 1.001560466059116e-02 0.000000000000000e+00 -6.287907982635648e-01 0.000000000000000e+00 0.000000000000000e+00 
4.057000000000214e-03 3.919774310072559e-04 1.001614465206708e-02 0.000000000000000e+00 -6.266983164057822e-01 0.000000000000000e+00 0.000000000000000e+00 
4.058000000000214e-03 -9.623936422086374e-03 1.001568305411752e-02 0.000000000000000e+00 -6.149888614598826e-01 -9.623936422086374e-03 0.000000000000000e+00 
4.059000000000214e-03 -1.963888790559704e-02 1.001421991290114e-02 0.000000000000000e+00 -6.028953316140357e-01 -1.963888790559703e-02 0.000000000000000e+00 
4.060000000000214e-03 -2.965187554941313e-02 1.001175537472839e-02 0.000000000000000e+00 -5.908106826739808e-01 -2.965187554941313e-02 0.000000000000000e+00 
4.061000000000215e-03 -3.966189807980212e-02 1.000828968604693e-02 6.938893903907228e-18 0.000000000000000e+00 -6.183977909747302e-01 0.000000000000000e+00 
4.062000000000215e-03 -4.966795451953539e-02 1.000382319341696e-02 6.938893903907228e-18 1.110223024625157e-16 -6.163398948317194e-01 0.000000000000000e+00 
4.063000000000215e-03 -5.966904428798349e-02 9.998356343476584e-03 0.000000000000000e+00 -5.546198026408014e-01 -5.966904428798349e-02 0.000000000000000e+00 
4.064000000000215e-03 -6.966416730117167e-02 9.991889682897125e-03 6.938893903907228e-18 0.000000000000000e+00 -6.122446244764425e-01 0.000000000000000e+00 
4.065000000000215e-03 -7.965232407178580e-02 9.984423858328475e-03 0.000000000000000e+00 -5.305548806892606e-01 -7.965232407178580e-02 0.000000000000000e+00 
4.066000000000215e-03 -8.963251580911857e-02 9.975959616334429e-03 0.000000000000000e+00 -5.185440493354182e-01 -8.963251580911857e-02 0.000000000000000e+00 
4.067000000000215e-03 -9.960374451894613e-02 9.966497803318024e-03 0.000000000000000e+00 -5.065489385452425e-01 -9.960374451894613e-02 0.000000000000000e+00 
4.068000000000216e-03 -1.095650131033249e-01 9.956039365436910e-03 0.000000000000000e+00 -4.945705229290359e-01 -1.095650131033249e-01 0.000000000000000e+00 
4.069000000000216e-03 -1.195153254602991e-01 9.944585348508728e-03 0.000000000000000e+00 -4.826097761759471e-01 -1.195153254602991e-01 0.000000000000000e+00 
4.070000000000216e-03 -1.294536865835080e-01 9.932136897906535e-03 0.000000000000000e+00 -4.706676709541149e-01 -1.294536865835080e-01 0.000000000000000e+00 
4.071000000000216e-03 -1.393791026616847e-01 9.918695258444273e-03 0.000000000000000e+00 -4.587451788109208e-01 -1.393791026616847e-01 0.000000000000000e+00 
4.072000000000216e-03 -1.492905811780343e-01 9.904261774252285e-03 0.000000000000000e+00 -4.468432700733643e-01 -1.492905811780343e-01 0.000000000000000e+00 
4.073000000000216e-03 -1.591871310094833e-01 9.888837888642907e-03 0.000000000000000e+00 -4.349629137485660e-01 -1.591871310094833e-01 0.000000000000000e+00 
4.074000000000216e-03 -1.690677625257891e-01 9.872425143966142e-03 0.000000000000000e+00 -4.231050774244128e-01 -1.690677625257891e-01 0.000000000000000e+00 
4.075000000000216e-03 -1.789314876885012e-01 9.855025181455425e-03 2.775557561562891e-17 0.000000000000000e+00 -5.902022148588533e-01 0.000000000000000e+00 
4.076000000000217e-03 -1.887773201497620e-01 9.836639741063510e-03 2.775557561562891e-17 -1.110223024625157e-16 -5.882381475881081e-01 0.000000000000000e+00 
4.077000000000217e-03 -1.986042753509392e-01 9.817270661288473e-03 0.000000000000000e+00 -3.876763409639969e-01 -1.986042753509392e-01 0.000000000000000e+00 
4.078000000000217e-03 -2.084113706210797e-01 9.796919878989870e-03 0.000000000000000e+00 -3.759182286678497e-01 -2.084113706210797e-01 0.000000000000000e+00 
4.079000000000217e-03 -2.181976252751735e-01 9.775589429195054e-03 1.387778780781446e-17 0.000000000000000e+00 -5.823850748320609e-01 0.000000000000000e+00 
4.080000000000217e-03 -2.279620607122202e-01 9.753281444895682e-03 0.000000000000000e+00 -3.524849606262230e-01 -2.279620607122202e-01 0.000000000000000e+00 
4.081000000000217e-03 -2.377037005130865e-01 9.729998156834414e-03 1.387778780781446e-17 0.000000000000000e+00 -5.785154172740887e-01 0.000000000000000e+00 
4.082000000000217e-03 -2.474215705381459e-01 9.705741893281848e-03 0.000000000000000e+00 -3.291686706385246e-01 -2.474215705381459e-01 0.000000000000000e+00 
4.083000000000218e-03 -2.571146990246900e-01 9.680515079803702e-03 0.000000000000000e+00 -3.175567726305938e-01 -2.571146990246900e-01 0.000000000000000e+00 
4.084000000000218e-03 -2.667821166841022e-01 9.654320239018259e-03 2.775557561562891e-17 -1.110223024625157e-16 -5.727590873902076e-01 0.000000000000000e+00 
4.085000000000218e-03 -2.764228567987847e-01 9.627159990344112e-03 0.000000000000000e+00 -2.944302103338847e-01 -2.764228567987847e-01 0.000000000000000e+00 
4.086000000000218e-03 -2.860359553188271e-01 9.599037049738227e-03 2.775557561562891e-17 -1.110223024625157e-16 -5.689533897046070e-01 0.000000000000000e+00 
4.087000000000218e-03 -2.956204509584097e-01 9.569954229424362e-03 2.775557561562891e-17 0.000000000000000e+00 -5.670600339984352e-01 0.000000000000000e+00 
4.088000000000218e-03 -3.051753852919291e-01 9.539914437611841e-03 0.000000000000000e+00 -2.599975936848804e-01 -3.051753852919291e-01 0.000000000000000e+00 
