1.749999999999996e-04 -2.035890718982335e+00 9.119858838116060e-02 2.035890718982335e-03 0.000000000000000e+00 -2.035890718982335e+00 0.000000000000000e+00 
1.759999999999996e-04 -2.124959880057567e+00 9.099501349403470e-02 2.124959880057567e-03 0.000000000000000e+00 -2.124959880057567e+00 0.000000000000000e+00 
1.769999999999996e-04 -2.213736703605994e+00 9.078253212290528e-02 2.213736703605994e-03 0.000000000000000e+00 -2.213736703605994e+00 0.000000000000000e+00 
1.779999999999996e-04 -2.302212584518331e+00 9.056117349967649e-02 2.302212584518331e-03 0.000000000000000e+00 -2.302212584518331e+00 0.000000000000000e+00 
1.789999999999996e-04 -2.390378955482661e+00 9.033096771672205e-02 2.390378955482661e-03 0.000000000000000e+00 -2.390378955482661e+00 0.000000000000000e+00 
1.799999999999996e-04 -2.478227287806245e+00 9.009194572310583e-02 2.478227287806245e-03 0.000000000000000e+00 -2.478227287806245e+00 0.000000000000000e+00 
1.809999999999996e-04 -2.565749092232734e+00 8.984413932072007e-02 2.565749092232734e-03 0.000000000000000e+00 -2.565749092232734e+00 0.000000000000000e+00 
1.819999999999996e-04 -2.652935919754702e+00 8.958758116034202e-02 2.652935919754702e-03 0.000000000000000e+00 -2.652935919754702e+00 0.000000000000000e+00 
1.829999999999996e-04 -2.739779362421445e+00 8.932230473760930e-02 2.739779362421445e-03 0.000000000000000e+00 -2.739779362421445e+00 0.000000000000000e+00 
1.839999999999996e-04 -2.826271054141932e+00 8.904834438891447e-02 2.826271054141932e-03 0.000000000000000e+00 -2.826271054141932e+00 0.000000000000000e+00 
1.849999999999996e-04 -2.912402671482863e+00 8.876573528721925e-02 2.912402671482863e-03 0.000000000000000e+00 -2.912402671482862e+00 0.000000000000000e+00 
1.859999999999996e-04 -2.998165934461753e+00 8.847451343778906e-02 2.998165934461753e-03 0.000000000000000e+00 -2.998165934461753e+00 0.000000000000000e+00 
1.869999999999996e-04 -3.083552607334951e+00 8.817471567384817e-02 3.083552607334951e-03 0.000000000000000e+00 -3.083552607334951e+00 0.000000000000000e+00 
1.879999999999996e-04 -3.168554499380543e+00 8.786637965215606e-02 3.168554499380543e-03 0.000000000000000e+00 -3.168554499380543e+00 0.000000000000000e+00 
1.889999999999996e-04 -3.253163465676044e+00 8.754954384850551e-02 3.253163465676044e-03 0.000000000000000e+00 -3.253163465676044e+00 0.000000000000000e+00 
1.899999999999996e-04 -3.337371407870822e+00 8.722424755314294e-02 3.337371407870822e-03 0.000000000000000e+00 -3.337371407870822e+00 0.000000000000000e+00 
1.909999999999996e-04 -3.421170274953177e+00 8.689053086611147e-02 3.421170274953177e-03 0.000000000000000e+00 -3.421170274953177e+00 0.000000000000000e+00 
1.919999999999996e-04 -3.504552064011994e+00 8.654843469251733e-02 3.504552064011994e-03 0.000000000000000e+00 -3.504552064011994e+00 0.000000000000000e+00 
1.929999999999996e-04 -3.587508820992916e+00 8.619800073772003e-02 3.587508820992917e-03 0.000000000000000e+00 -3.587508820992916e+00 0.000000000000000e+00 
1.939999999999996e-04 -3.670032641448949e+00 8.583927150244698e-02 3.670032641448950e-03 0.000000000000000e+00 -3.670032641448949e+00 0.000000000000000e+00 
1.949999999999996e-04 -3.752115671285440e+00 8.547229027783307e-02 3.752115671285440e-03 0.000000000000000e+00 -3.752115671285440e+00 0.000000000000000e+00 
1.959999999999996e-04 -3.833750107499357e+00 8.509710114038566e-02 3.833750107499357e-03 0.000000000000000e+00 -3.833750107499357e+00 0.000000000000000e+00 
1.969999999999996e-04 -3.914928198912798e+00 8.471374894687575e-02 3.914928198912798e-03 0.000000000000000e+00 -3.914928198912798e+00 0.000000000000000e+00 
1.979999999999996e-04 -3.995642246900668e+00 8.432227932915574e-02 3.995642246900668e-03 0.000000000000000e+00 -3.995642246900668e+00 0.000000000000000e+00 
1.989999999999996e-04 -4.075884606112444e+00 8.392273868890449e-02 4.075884606112444e-03 0.000000000000000e+00 -4.075884606112444e+00 0.000000000000000e+00 
1.999999999999995e-04 -4.155647685187985e+00 8.351517419230005e-02 4.155647685187985e-03 0.000000000000000e+00 -4.155647685187985e+00 0.000000000000000e+00 
2.009999999999995e-04 -4.234923947467280e+00 8.309963376462107e-02 4.234923947467280e-03 0.000000000000000e+00 -4.234923947467280e+00 0.000000000000000e+00 
2.019999999999995e-04 -4.313705911694124e+00 8.267616608477696e-02 4.313705911694124e-03 0.000000000000000e+00 -4.313705911694124e+00 0.000000000000000e+00 
2.029999999999995e-04 -4.391986152713605e+00 8.224482057976792e-02 4.391986152713604e-03 0.000000000000000e+00 -4.391986152713605e+00 0.000000000000000e+00 
2.039999999999995e-04 -4.469757302163368e+00 8.180564741907505e-02 4.469757302163367e-03 0.000000000000000e+00 -4.469757302163367e+00 0.000000000000000e+00 
2.049999999999995e-04 -4.547012049158583e+00 8.135869750898143e-02 4.547012049158583e-03 0.000000000000000e+00 -4.547012049158583e+00 0.000000000000000e+00 
2.059999999999995e-04 -4.623743140970562e+00 8.090402248682474e-02 4.623743140970562e-03 0.000000000000000e+00 -4.623743140970562e+00 0.000000000000000e+00 
2.069999999999995e-04 -4.699943383698944e+00 8.044167471518188e-02 4.699943383698944e-03 0.000000000000000e+00 -4.699943383698944e+00 0.000000000000000e+00 
2.079999999999995e-04 -4.775605642937412e+00 7.997170727598649e-02 4.775605642937412e-03 0.000000000000000e+00 -4.775605642937412e+00 0.000000000000000e+00 
2.089999999999995e-04 -4.850722844432861e+00 7.949417396457989e-02 4.850722844432860e-03 0.000000000000000e+00 -4.850722844432861e+00 0.000000000000000e+00 
2.099999999999995e-04 -4.925287974737964e+00 7.900912928369612e-02 4.925287974737964e-03 0.000000000000000e+00 -4.925287974737964e+00 0.000000000000000e+00 
2.109999999999995e-04 -4.999294081857087e+00 7.851662843738162e-02 4.999294081857088e-03 0.000000000000000e+00 -4.999294081857087e+00 0.000000000000000e+00 
2.119999999999995e-04 -5.072734275885475e+00 7.801672732485046e-02 5.072734275885475e-03 0.000000000000000e+00 -5.072734275885475e+00 0.000000000000000e+00 
2.129999999999995e-04 -5.145601729641661e+00 7.750948253427553e-02 5.145601729641661e-03 0.000000000000000e+00 -5.145601729641661e+00 0.000000000000000e+00 
2.139999999999995e-04 -5.217889679293051e+00 7.699495133651660e-02 5.217889679293050e-03 0.000000000000000e+00 -5.217889679293051e+00 0.000000000000000e+00 
2.149999999999995e-04 -5.289591424974605e+00 7.647319167878579e-02 5.289591424974606e-03 0.000000000000000e+00 -5.289591424974605e+00 0.000000000000000e+00 
2.159999999999995e-04 -5.360700331400587e+00 7.594426217825111e-02 5.360700331400588e-03 0.000000000000000e+00 -5.360700331400587e+00 0.000000000000000e+00 
2.169999999999995e-04 -5.431209828469299e+00 7.540822211557892e-02 5.431209828469299e-03 0.000000000000000e+00 -5.431209828469299e+00 0.000000000000000e+00 
2.179999999999995e-04 -5.501113411860771e+00 7.486513142841586e-02 5.501113411860771e-03 0.000000000000000e+00 -5.501113411860771e+00 0.000000000000000e+00 
2.189999999999995e-04 -5.570404643627339e+00 7.431505070481104e-02 5.570404643627338e-03 0.000000000000000e+00 -5.570404643627338e+00 0.000000000000000e+00 
2.199999999999995e-04 -5.639077152777059e+00 7.375804117657915e-02 5.639077152777059e-03 0.000000000000000e+00 -5.639077152777059e+00 0.000000000000000e+00 
2.209999999999995e-04 -5.707124635849917e+00 7.319416471260529e-02 5.707124635849917e-03 0.000000000000000e+00 -5.707124635849917e+00 0.000000000000000e+00 
2.219999999999995e-04 -5.774540857486766e+00 7.262348381209210e-02 5.774540857486766e-03 0.000000000000000e+00 -5.774540857486766e+00 0.000000000000000e+00 
2.229999999999995e-04 -5.841319650990951e+00 7.204606159775007e-02 5.841319650990951e-03 0.000000000000000e+00 -5.841319650990951e+00 0.000000000000000e+00 
2.239999999999995e-04 -5.907454918882580e+00 7.146196180893159e-02 5.907454918882581e-03 0.000000000000000e+00 -5.907454918882580e+00 0.000000000000000e+00 
2.249999999999995e-04 -5.972940633445365e+00 7.087124879470978e-02 5.972940633445364e-03 0.000000000000000e+00 -5.972940633445364e+00 0.000000000000000e+00 
2.259999999999995e-04 -6.037770837266017e+00 7.027398750690235e-02 6.037770837266016e-03 0.000000000000000e+00 -6.037770837266016e+00 0.000000000000000e+00 
2.269999999999995e-04 -6.101939643766126e+00 6.967024349304178e-02 6.101939643766125e-03 0.000000000000000e+00 -6.101939643766126e+00 0.000000000000000e+00 
2.279999999999995e-04 -6.165441237726497e+00 6.906008288929216e-02 6.165441237726497e-03 0.000000000000000e+00 -6.165441237726497e+00 0.000000000000000e+00 
2.289999999999995e-04 -6.228269875803869e+00 6.844357241331367e-02 6.228269875803869e-03 0.000000000000000e+00 -6.228269875803869e+00 0.000000000000000e+00 
2.299999999999995e-04 -6.290419887040013e+00 6.782077935707535e-02 6.290419887040013e-03 0.000000000000000e+00 -6.290419887040013e+00 0.000000000000000e+00 
2.309999999999995e-04 -6.351885673363115e+00 6.719177157961700e-02 6.351885673363115e-03 0.000000000000000e+00 -6.351885673363115e+00 0.000000000000000e+00 
2.319999999999995e-04 -6.412661710081452e+00 6.655661749976094e-02 6.412661710081451e-03 0.000000000000000e+00 -6.412661710081451e+00 0.000000000000000e+00 
2.329999999999995e-04 -6.472742546369278e+00 6.591538608877433e-02 6.472742546369278e-03 0.000000000000000e+00 -6.472742546369278e+00 0.000000000000000e+00 
2.339999999999995e-04 -6.532122805744906e+00 6.526814686298302e-02 6.532122805744905e-03 0.000000000000000e+00 -6.532122805744905e+00 0.000000000000000e+00 
2.349999999999995e-04 -6.590797186540921e+00 6.461496987633751e-02 6.590797186540920e-03 0.000000000000000e+00 -6.590797186540920e+00 0.000000000000000e+00 
2.359999999999994e-04 -6.648760462366512e+00 6.395592571293193e-02 6.648760462366511e-03 0.000000000000000e+00 -6.648760462366512e+00 0.000000000000000e+00 
2.369999999999994e-04 -6.706007482561857e+00 6.329108547947679e-02 6.706007482561856e-03 0.000000000000000e+00 -6.706007482561856e+00 0.000000000000000e+00 
2.379999999999994e-04 -6.762533172644541e+00 6.262052079772625e-02 6.762533172644541e-03 0.000000000000000e+00 -6.762533172644541e+00 0.000000000000000e+00 
2.389999999999994e-04 -6.818332534747961e+00 6.194430379686076e-02 6.818332534747960e-03 0.000000000000000e+00 -6.818332534747960e+00 0.000000000000000e+00 
2.399999999999994e-04 -6.873400648051685e+00 6.126250710582595e-02 6.873400648051685e-03 0.000000000000000e+00 -6.873400648051685e+00 0.000000000000000e+00 
2.409999999999994e-04 -6.927732669203726e+00 6.057520384562837e-02 6.927732669203726e-03 0.000000000000000e+00 -6.927732669203726e+00 0.000000000000000e+00 
2.419999999999994e-04 -6.981323832734698e+00 5.988246762158905e-02 6.981323832734698e-03 0.000000000000000e+00 -6.981323832734698e+00 0.000000000000000e+00 
2.429999999999994e-04 -7.034169451463826e+00 5.918437251555567e-02 7.034169451463825e-03 0.000000000000000e+00 -7.034169451463825e+00 0.000000000000000e+00 
2.439999999999994e-04 -7.086264916896760e+00 5.848099307807410e-02 7.086264916896760e-03 0.000000000000000e+00 -7.086264916896760e+00 0.000000000000000e+00 
2.449999999999994e-04 -7.137605699615184e+00 5.777240432052014e-02 7.137605699615184e-03 0.000000000000000e+00 -7.137605699615184e+00 0.000000000000000e+00 
2.459999999999995e-04 -7.188187349658160e+00 5.705868170719237e-02 7.188187349658160e-03 0.000000000000000e+00 -7.188187349658160e+00 0.000000000000000e+00 
2.469999999999995e-04 -7.238005496895209e+00 5.633990114736683e-02 7.238005496895209e-03 0.000000000000000e+00 -7.238005496895209e+00 0.000000000000000e+00 
2.479999999999995e-04 -7.287055851391072e+00 5.561613898731436e-02 7.287055851391072e-03 0.000000000000000e+00 -7.287055851391072e+00 0.000000000000000e+00 
2.489999999999995e-04 -7.335334203762135e+00 5.488747200228147e-02 7.335334203762135e-03 0.000000000000000e+00 -7.335334203762135e+00 0.000000000000000e+00 
2.499999999999996e-04 -7.382836425524486e+00 5.415397738843568e-02 7.382836425524487e-03 0.000000000000000e+00 -7.382836425524486e+00 0.000000000000000e+00 
2.509999999999996e-04 -7.429558469433583e+00 5.341573275477587e-02 7.429558469433583e-03 0.000000000000000e+00 -7.429558469433583e+00 0.000000000000000e+00 
2.519999999999996e-04 -7.475496369815490e+00 5.267281611500886e-02 7.475496369815490e-03 0.000000000000000e+00 -7.475496369815490e+00 0.000000000000000e+00 
2.529999999999996e-04 -7.520646242889685e+00 5.192530587939268e-02 7.520646242889686e-03 0.000000000000000e+00 -7.520646242889685e+00 0.000000000000000e+00 
2.539999999999997e-04 -7.565004287083381e+00 5.117328084654772e-02 7.565004287083381e-03 0.000000000000000e+00 -7.565004287083380e+00 0.000000000000000e+00 
2.549999999999997e-04 -7.608566783337359e+00 5.041682019523634e-02 7.608566783337359e-03 0.000000000000000e+00 -7.608566783337359e+00 0.000000000000000e+00 
2.559999999999997e-04 -7.651330095403287e+00 4.965600347611199e-02 7.651330095403287e-03 0.000000000000000e+00 -7.651330095403287e+00 0.000000000000000e+00 
2.569999999999997e-04 -7.693290670132492e+00 4.889091060343848e-02 7.693290670132492e-03 0.000000000000000e+00 -7.693290670132492e+00 0.000000000000000e+00 
2.579999999999998e-04 -7.734445037756183e+00 4.812162184678049e-02 7.734445037756183e-03 0.000000000000000e+00 -7.734445037756183e+00 0.000000000000000e+00 
2.589999999999998e-04 -7.774789812157079e+00 4.734821782266600e-02 7.774789812157078e-03 0.000000000000000e+00 -7.774789812157079e+00 0.000000000000000e+00 
2.599999999999998e-04 -7.814321691132448e+00 4.657077948622154e-02 7.814321691132447e-03 0.000000000000000e+00 -7.814321691132448e+00 0.000000000000000e+00 
2.609999999999998e-04 -7.853037456648523e+00 4.578938812278124e-02 7.853037456648523e-03 0.000000000000000e+00 -7.853037456648523e+00 0.000000000000000e+00 
2.619999999999999e-04 -7.890933975086282e+00 4.500412533947028e-02 7.890933975086282e-03 0.000000000000000e+00 -7.890933975086282e+00 0.000000000000000e+00 
2.629999999999999e-04 -7.928008197478577e+00 4.421507305676391e-02 7.928008197478577e-03 0.000000000000000e+00 -7.928008197478577e+00 0.000000000000000e+00 
2.639999999999999e-04 -7.964257159738586e+00 4.342231350002265e-02 7.964257159738586e-03 0.000000000000000e+00 -7.964257159738586e+00 0.000000000000000e+00 
2.649999999999999e-04 -7.999677982879592e+00 4.262592919100472e-02 7.999677982879592e-03 0.000000000000000e+00 -7.999677982879592e+00 0.000000000000000e+00 
2.660000000000000e-04 -8.034267873226058e+00 4.182600293935647e-02 8.034267873226059e-03 0.000000000000000e+00 -8.034267873226058e+00 0.000000000000000e+00 
2.670000000000000e-04 -8.068024122615986e+00 4.102261783408167e-02 8.068024122615987e-03 0.000000000000000e+00 -8.068024122615986e+00 0.000000000000000e+00 
2.680000000000000e-04 -8.100944108594565e+00 4.021585723499062e-02 8.100944108594564e-03 0.000000000000000e+00 -8.100944108594565e+00 0.000000000000000e+00 
2.690000000000000e-04 -8.133025294599072e+00 3.940580476412985e-02 8.133025294599071e-03 0.000000000000000e+00 -8.133025294599070e+00 0.000000000000000e+00 
2.700000000000001e-04 -8.164265230135030e+00 3.859254429719335e-02 8.164265230135029e-03 0.000000000000000e+00 -8.164265230135030e+00 0.000000000000000e+00 
2.710000000000001e-04 -8.194661550943609e+00 3.777615995491620e-02 8.194661550943609e-03 0.000000000000000e+00 -8.194661550943609e+00 0.000000000000000e+00 
2.720000000000001e-04 -8.224211979160271e+00 3.695673609445141e-02 8.224211979160272e-03 0.000000000000000e+00 -8.224211979160271e+00 0.000000000000000e+00 
2.730000000000001e-04 -8.252914323464633e+00 3.613435730073097e-02 8.252914323464634e-03 0.000000000000000e+00 -8.252914323464633e+00 0.000000000000000e+00 
2.740000000000002e-04 -8.280766479221544e+00 3.530910837781186e-02 8.280766479221545e-03 0.000000000000000e+00 -8.280766479221544e+00 0.000000000000000e+00 
2.750000000000002e-04 -8.307766428613402e+00 3.448107434020795e-02 8.307766428613401e-03 0.000000000000000e+00 -8.307766428613402e+00 0.000000000000000e+00 
2.760000000000002e-04 -8.333912240763647e+00 3.365034040420867e-02 8.333912240763647e-03 0.000000000000000e+00 -8.333912240763647e+00 0.000000000000000e+00 
2.770000000000002e-04 -8.359202071851495e+00 3.281699197918540e-02 8.359202071851495e-03 0.000000000000000e+00 -8.359202071851495e+00 0.000000000000000e+00 
2.780000000000003e-04 -8.383634165217826e+00 3.198111465888630e-02 8.383634165217826e-03 0.000000000000000e+00 -8.383634165217826e+00 0.000000000000000e+00 
2.790000000000003e-04 -8.407206851462318e+00 3.114279421272059e-02 8.407206851462318e-03 0.000000000000000e+00 -8.407206851462318e+00 0.000000000000000e+00 
2.800000000000003e-04 -8.429918548531747e+00 3.030211657703309e-02 8.429918548531748e-03 0.000000000000000e+00 -8.429918548531747e+00 0.000000000000000e+00 
2.810000000000003e-04 -8.451767761799491e+00 2.945916784636998e-02 8.451767761799492e-03 0.000000000000000e+00 -8.451767761799491e+00 0.000000000000000e+00 
2.820000000000003e-04 -8.472753084136240e+00 2.861403426473656e-02 8.472753084136241e-03 0.000000000000000e+00 -8.472753084136240e+00 0.000000000000000e+00 
2.830000000000004e-04 -8.492873195971878e+00 2.776680221684797e-02 8.492873195971877e-03 0.000000000000000e+00 -8.492873195971876e+00 0.000000000000000e+00 
2.840000000000004e-04 -8.512126865348584e+00 2.691755821937371e-02 8.512126865348585e-03 0.000000000000000e+00 -8.512126865348584e+00 0.000000000000000e+00 
2.850000000000004e-04 -8.530512947965134e+00 2.606638891217684e-02 8.530512947965134e-03 0.000000000000000e+00 -8.530512947965134e+00 0.000000000000000e+00 
2.860000000000004e-04 -8.548030387212384e+00 2.521338104954877e-02 8.548030387212384e-03 0.000000000000000e+00 -8.548030387212384e+00 0.000000000000000e+00 
2.870000000000005e-04 -8.564678214199992e+00 2.435862149144049e-02 8.564678214199992e-03 0.000000000000000e+00 -8.564678214199992e+00 0.000000000000000e+00 
