
1.60999999999999983e-04 -7.90404597218268390e-01 9.15843340472178025e-02 7.90404597218268413e-04 7.39557098644698568e-32 -7.90404597218268390e-01 2.40741243048404482e-35 
1.61999999999999980e-04 -8.81019809475063531e-01 9.14962320662702916e-02 8.81019809475063506e-04 2.46519032881566189e-32 -8.81019809475063531e-01 1.20370621524202241e-35 
1.63000000000000005e-04 -9.71447449347052072e-01 9.13990873213355870e-02 9.71447449347052146e-04 4.93038065763132378e-32 -9.71447449347052072e-01 2.40741243048404482e-35 
1.64000000000000002e-04 -1.06167869010926741e+00 9.12929194523246501e-02 1.06167869010926740e-03 4.93038065763132378e-32 -1.06167869010926741e+00 -1.20370621524202241e-35 
1.64999999999999999e-04 -1.15170473435380294e+00 9.11777489788892642e-02 1.15170473435380295e-03 2.46519032881566189e-32 -1.15170473435380294e+00 0.00000000000000000e+00 
1.65999999999999996e-04 -1.24151681483637222e+00 9.10535972974056279e-02 1.24151681483637222e-03 2.46519032881566189e-32 -1.24151681483637222e+00 0.00000000000000000e+00 
1.66999999999999994e-04 -1.33110619531892715e+00 9.09204866778737381e-02 1.33110619531892713e-03 9.86076131526264757e-32 -1.33110619531892715e+00 3.61111864572606722e-35 
1.67999999999999991e-04 -1.42046417140825154e+00 9.07784402607329094e-02 1.42046417140825150e-03 4.93038065763132378e-32 -1.42046417140825154e+00 0.00000000000000000e+00 
1.68999999999999988e-04 -1.50958207139045486e+00 9.06274820535938608e-02 1.50958207139045494e-03 2.46519032881566189e-32 -1.50958207139045486e+00 0.00000000000000000e+00 
1.69999999999999985e-04 -1.59845125706128144e+00 9.04676369278877290e-02 1.59845125706128141e-03 1.97215226305252951e-31 -1.59845125706128144e+00 4.81482486096808963e-35 
1.70999999999999982e-04 -1.68706312455216190e+00 9.02989306154325100e-02 1.68706312455216192e-03 4.93038065763132378e-32 -1.68706312455216190e+00 2.40741243048404482e-35 
1.71999999999999980e-04 -1.77540910515192740e+00 9.01213897049173152e-02 1.77540910515192746e-03 2.46519032881566189e-31 -1.77540910515192740e+00 1.20370621524202241e-34 
1.73000000000000004e-04 -1.86348066612410812e+00 8.99350416383049023e-02 1.86348066612410817e-03 2.46519032881566189e-32 -1.86348066612410812e+00 2.40741243048404482e-35 
1.74000000000000001e-04 -1.95126931151974126e+00 8.97399147071529374e-02 1.95126931151974126e-03 -0.00000000000000000e+00 -1.95126931151974126e+00 0.00000000000000000e+00 
1.74999999999999998e-04 -2.03876658298560987e+00 8.95360380488543772e-02 2.03876658298560989e-03 1.97215226305252951e-31 -2.03876658298560987e+00 9.62964972193617927e-35 
1.75999999999999995e-04 -2.12596406056783982e+00 8.93234416427975825e-02 2.12596406056783996e-03 4.93038065763132378e-32 -2.12596406056783982e+00 0.00000000000000000e+00 
1.76999999999999993e-04 -2.21285336351077566e+00 8.91021563064465089e-02 2.21285336351077560e-03 9.86076131526264757e-32 -2.21285336351077566e+00 4.81482486096808963e-35 
1.77999999999999990e-04 -2.29942615105106629e+00 8.88722136913414062e-02 2.29942615105106643e-03 4.93038065763132378e-32 -2.29942615105106629e+00 0.00000000000000000e+00 
1.78999999999999987e-04 -2.38567412320687966e+00 8.86336462790207197e-02 2.38567412320687955e-03 2.46519032881566189e-31 -2.38567412320687966e+00 4.81482486096808963e-35 
1.79999999999999984e-04 -2.47158902156218208e+00 8.83864873768644976e-02 2.47158902156218233e-03 1.47911419728939714e-31 -2.47158902156218208e+00 1.44444745829042689e-34 
1.80999999999999981e-04 -2.55716263004599620e+00 8.81307711138599043e-02 2.55716263004599625e-03 -0.00000000000000000e+00 -2.55716263004599620e+00 0.00000000000000000e+00 
1.81999999999999979e-04 -2.64238677570657909e+00 8.78665324362892519e-02 2.64238677570657931e-03 9.86076131526264757e-32 -2.64238677570657909e+00 4.81482486096808963e-35 
1.83000000000000003e-04 -2.72725332948043997e+00 8.75938071033412063e-02 2.72725332948044012e-03 1.47911419728939714e-31 -2.72725332948043997e+00 4.81482486096808963e-35 
1.84000000000000000e-04 -2.81175420695612965e+00 8.73126316826455945e-02 2.81175420695612983e-03 1.97215226305252951e-31 -2.81175420695612965e+00 4.81482486096808963e-35 
1.84999999999999997e-04 -2.89588136913272942e+00 8.70230435457323148e-02 2.89588136913272948e-03 9.86076131526264757e-32 -2.89588136913272942e+00 0.00000000000000000e+00 
1.85999999999999995e-04 -2.97962682317297167e+00 8.67250808634150161e-02 2.97962682317297160e-03 1.97215226305252951e-31 -2.97962682317297167e+00 -4.81482486096808963e-35 
1.86999999999999992e-04 -3.06298262315092051e+00 8.64187826010999333e-02 3.06298262315092074e-03 3.94430452610505903e-31 -3.06298262315092051e+00 9.62964972193617927e-35 
1.87999999999999989e-04 -3.14594087079414653e+00 8.61041885140205188e-02 3.14594087079414671e-03 2.95822839457879427e-31 -3.14594087079414653e+00 9.62964972193617927e-35 
1.88999999999999986e-04 -3.22849371622032466e+00 8.57813391423984800e-02 3.22849371622032462e-03 2.46519032881566189e-31 -3.22849371622032466e+00 2.40741243048404482e-35 
1.89999999999999983e-04 -3.31063335866818775e+00 8.54502758065316670e-02 3.31063335866818792e-03 9.86076131526264757e-32 -3.31063335866818775e+00 4.81482486096808963e-35 
1.90999999999999981e-04 -3.39235204722277439e+00 8.51110406018093790e-02 3.39235204722277426e-03 1.97215226305252951e-31 -3.39235204722277439e+00 9.62964972193617927e-35 
1.92000000000000005e-04 -3.47364208153489562e+00 8.47636763936558957e-02 3.47364208153489590e-03 1.97215226305252951e-31 -3.47364208153489562e+00 9.62964972193617927e-35 
1.93000000000000002e-04 -3.55449581253476321e+00 8.44082268124024260e-02 3.55449581253476339e-03 3.94430452610505903e-31 -3.55449581253476321e+00 9.62964972193617927e-35 
1.93999999999999999e-04 -3.63490564313971198e+00 8.40447362480884475e-02 3.63490564313971197e-03 2.95822839457879427e-31 -3.63490564313971198e+00 9.62964972193617927e-35 
1.94999999999999996e-04 -3.71486402895594914e+00 8.36732498451928514e-02 3.71486402895594920e-03 2.95822839457879427e-31 -3.71486402895594914e+00 1.44444745829042689e-34 
1.95999999999999994e-04 -3.79436347897427018e+00 8.32938134972954214e-02 3.79436347897427022e-03 2.95822839457879427e-31 -3.79436347897427018e+00 0.00000000000000000e+00 
1.96999999999999991e-04 -3.87339655625967971e+00 8.29064738416694508e-02 3.87339655625967968e-03 1.47911419728939714e-31 -3.87339655625967971e+00 4.81482486096808963e-35 
1.97999999999999988e-04 -3.95195587863485098e+00 8.25112782538059558e-02 3.95195587863485069e-03 1.97215226305252951e-31 -3.95195587863485098e+00 4.81482486096808963e-35 
1.98999999999999985e-04 -4.03003411935736366e+00 8.21082748418702213e-02 4.03003411935736345e-03 1.97215226305252951e-31 -4.03003411935736366e+00 0.00000000000000000e+00 
1.99999999999999982e-04 -4.10762400779066450e+00 8.16975124410911496e-02 4.10762400779066464e-03 2.95822839457879427e-31 -4.10762400779066450e+00 1.92592994438723585e-34 
2.00999999999999980e-04 -4.18471833006868010e+00 8.12790406080842742e-02 4.18471833006868032e-03 4.93038065763132378e-31 -4.18471833006868010e+00 1.92592994438723585e-34 
2.02000000000000004e-04 -4.26130992975403444e+00 8.08529096151088672e-02 4.26130992975403463e-03 1.97215226305252951e-31 -4.26130992975403444e+00 1.44444745829042689e-34 
2.03000000000000001e-04 -4.33739170848980482e+00 8.04191704442598909e-02 4.33739170848980449e-03 3.94430452610505903e-31 -4.33739170848980482e+00 4.81482486096808963e-35 
2.03999999999999998e-04 -4.41295662664475508e+00 7.99778747815954177e-02 4.41295662664475518e-03 1.97215226305252951e-31 -4.41295662664475508e+00 4.81482486096808963e-35 
2.04999999999999996e-04 -4.48799770395200248e+00 7.95290750112002259e-02 4.48799770395200224e-03 2.95822839457879427e-31 -4.48799770395200248e+00 0.00000000000000000e+00 
2.05999999999999993e-04 -4.56250802014104728e+00 7.90728242091861128e-02 4.56250802014104753e-03 1.97215226305252951e-31 -4.56250802014104728e+00 1.92592994438723585e-34 
2.06999999999999990e-04 -4.63648071556311425e+00 7.86091761376297993e-02 4.63648071556311409e-03 1.97215226305252951e-31 -4.63648071556311425e+00 0.00000000000000000e+00 
2.07999999999999987e-04 -4.70990899180975298e+00 7.81381852384488290e-02 4.70990899180975288e-03 9.86076131526264757e-32 -4.70990899180975298e+00 -4.81482486096808963e-35 
2.08999999999999984e-04 -4.78278611232464446e+00 7.76599066272163630e-02 4.78278611232464419e-03 3.94430452610505903e-31 -4.78278611232464446e+00 0.00000000000000000e+00 
2.09999999999999982e-04 -4.85510540300855009e+00 7.71743960869155088e-02 4.85510540300855033e-03 2.95822839457879427e-31 -4.85510540300855009e+00 1.44444745829042689e-34 
2.10999999999999979e-04 -4.92686025281736573e+00 7.66817100616337677e-02 4.92686025281736592e-03 1.97215226305252951e-31 -4.92686025281736573e+00 4.81482486096808963e-35 
2.12000000000000003e-04 -4.99804411435321061e+00 7.61819056501984448e-02 4.99804411435321103e-03 2.95822839457879427e-31 -4.99804411435321061e+00 1.44444745829042689e-34 
2.13000000000000000e-04 -5.06865050444851573e+00 7.56750405997535930e-02 5.06865050444851601e-03 3.94430452610505903e-31 -5.06865050444851573e+00 0.00000000000000000e+00 
2.13999999999999998e-04 -5.13867300474305111e+00 7.51611732992792797e-02 5.13867300474305129e-03 4.93038065763132378e-31 -5.13867300474305111e+00 9.62964972193617927e-35 
2.14999999999999995e-04 -5.20810526225385129e+00 7.46403627730538866e-02 5.20810526225385165e-03 5.91645678915758854e-31 -5.20810526225385129e+00 3.37037740267766274e-34 
2.15999999999999992e-04 -5.27694098993797311e+00 7.41126686740600921e-02 5.27694098993797354e-03 5.91645678915758854e-31 -5.27694098993797311e+00 9.62964972193617927e-35 
2.16999999999999989e-04 -5.34517396724806026e+00 7.35781512773352880e-02 5.34517396724806023e-03 3.94430452610505903e-31 -5.34517396724806026e+00 1.92592994438723585e-34 
2.17999999999999986e-04 -5.41279804068064685e+00 7.30368714732672203e-02 5.41279804068064713e-03 1.97215226305252951e-31 -5.41279804068064685e+00 9.62964972193617927e-35 
2.18999999999999984e-04 -5.47980712431716466e+00 7.24888907608355060e-02 5.47980712431716480e-03 2.95822839457879427e-31 -5.47980712431716466e+00 0.00000000000000000e+00 
2.19999999999999981e-04 -5.54619520035760694e+00 7.19342712407997492e-02 5.54619520035760667e-03 3.94430452610505903e-31 -5.54619520035760694e+00 2.40741243048404482e-34 
2.20999999999999978e-04 -5.61195631964679542e+00 7.13730756088350737e-02 5.61195631964679555e-03 -0.00000000000000000e+00 -5.61195631964679542e+00 0.00000000000000000e+00 
2.22000000000000002e-04 -5.67708460219321775e+00 7.08053671486157526e-02 5.67708460219321781e-03 3.94430452610505903e-31 -5.67708460219321775e+00 1.20370621524202241e-34 
2.22999999999999999e-04 -5.74157423768038466e+00 7.02312097248477124e-02 5.74157423768038508e-03 9.86076131526264757e-32 -5.74157423768038466e+00 4.81482486096808963e-35 
2.23999999999999997e-04 -5.80541948597066426e+00 6.96506677762506465e-02 5.80541948597066478e-03 1.97215226305252951e-31 -5.80541948597066426e+00 2.40741243048404482e-35 
2.24999999999999994e-04 -5.86861467760155264e+00 6.90638063084904885e-02 5.86861467760155242e-03 -0.00000000000000000e+00 -5.86861467760155264e+00 0.00000000000000000e+00 
2.25999999999999991e-04 -5.93115421427434164e+00 6.84706908870630487e-02 5.93115421427434144e-03 5.91645678915758854e-31 -5.93115421427434164e+00 9.62964972193617927e-35 
2.26999999999999988e-04 -5.99303256933513584e+00 6.78713876301295232e-02 5.99303256933513603e-03 1.97215226305252951e-31 -5.99303256933513584e+00 0.00000000000000000e+00 
2.27999999999999985e-04 -6.05424428824819216e+00 6.72659632013046932e-02 6.05424428824819210e-03 4.93038065763132378e-31 -6.05424428824819216e+00 1.44444745829042689e-34 
2.28999999999999983e-04 -6.11478398906152965e+00 6.66544848023985503e-02 6.11478398906153010e-03 3.94430452610505903e-31 -6.11478398906152965e+00 9.62964972193617927e-35 
2.29999999999999980e-04 -6.17464636286477564e+00 6.60370201661120843e-02 6.17464636286477533e-03 5.91645678915758854e-31 -6.17464636286477564e+00 0.00000000000000000e+00 
2.30999999999999977e-04 -6.23382617423922447e+00 6.54136375486881610e-02 6.23382617423922421e-03 1.97215226305252951e-31 -6.23382617423922447e+00 0.00000000000000000e+00 
2.32000000000000001e-04 -6.29231826170004194e+00 6.47844057225181597e-02 6.29231826170004171e-03 3.94430452610505903e-31 -6.29231826170004194e+00 2.88889491658085378e-34 
2.32999999999999999e-04 -6.35011753813061652e+00 6.41493939687051012e-02 6.35011753813061706e-03 5.91645678915758854e-31 -6.35011753813061652e+00 1.92592994438723585e-34 
2.33999999999999996e-04 -6.40721899120899074e+00 6.35086720695842016e-02 6.40721899120899087e-03 7.88860905221011805e-31 -6.40721899120899074e+00 2.40741243048404482e-34 
2.34999999999999993e-04 -6.46361768382636637e+00 6.28623103012015683e-02 6.46361768382636669e-03 -0.00000000000000000e+00 -6.46361768382636637e+00 -9.62964972193617927e-35 
2.35999999999999990e-04 -6.51930875449762048e+00 6.22103794257518050e-02 6.51930875449762033e-03 5.91645678915758854e-31 -6.51930875449762048e+00 9.62964972193617927e-35 
2.36999999999999987e-04 -6.57428741776383241e+00 6.15529506839754201e-02 6.57428741776383292e-03 3.94430452610505903e-31 -6.57428741776383241e+00 0.00000000000000000e+00 
2.37999999999999985e-04 -6.62854896458676279e+00 6.08900957875167445e-02 6.62854896458676263e-03 3.94430452610505903e-31 -6.62854896458676279e+00 1.92592994438723585e-34 
2.38999999999999982e-04 -6.68208876273527075e+00 6.02218869112432151e-02 6.68208876273527087e-03 3.94430452610505903e-31 -6.68208876273527075e+00 0.00000000000000000e+00 
2.39999999999999979e-04 -6.73490225716363433e+00 5.95483966855268540e-02 6.73490225716363421e-03 1.97215226305252951e-31 -6.73490225716363433e+00 0.00000000000000000e+00 
2.40999999999999976e-04 -6.78698497038174153e+00 5.88696981884886741e-02 6.78698497038174135e-03 1.97215226305252951e-31 -6.78698497038174153e+00 -9.62964972193617927e-35 
2.42000000000000000e-04 -6.83833250281713134e+00 5.81858649382069604e-02 6.83833250281713160e-03 3.94430452610505903e-31 -6.83833250281713134e+00 2.88889491658085378e-34 
2.42999999999999998e-04 -6.88894053316885202e+00 5.74969708848900724e-02 6.88894053316885246e-03 3.94430452610505903e-31 -6.88894053316885202e+00 9.62964972193617927e-35 
2.43999999999999995e-04 -6.93880481875311350e+00 5.68030904030147610e-02 6.93880481875311372e-03 4.93038065763132378e-31 -6.93880481875311350e+00 0.00000000000000000e+00 
2.44999999999999992e-04 -6.98792119584070370e+00 5.61042982834306925e-02 6.98792119584070413e-03 -0.00000000000000000e+00 -6.98792119584070370e+00 9.62964972193617927e-35 
2.45999999999999962e-04 -7.03628557998614923e+00 5.54006697254320751e-02 7.03628557998614915e-03 1.97215226305252951e-31 -7.03628557998614923e+00 1.92592994438723585e-34 
2.46999999999999986e-04 -7.08389396634859736e+00 5.46922803287972145e-02 7.08389396634859746e-03 1.97215226305252951e-31 -7.08389396634859736e+00 1.92592994438723585e-34 
2.48000000000000011e-04 -7.13074243000439001e+00 5.39792060857967743e-02 7.13074243000439041e-03 3.94430452610505903e-31 -7.13074243000439001e+00 9.62964972193617927e-35 
2.48999999999999981e-04 -7.17682712625131014e+00 5.32615233731716445e-02 7.17682712625130996e-03 7.88860905221011805e-31 -7.17682712625131014e+00 1.92592994438723585e-34 
2.50000000000000005e-04 -7.22214429090448640e+00 5.25393089440811950e-02 7.22214429090448692e-03 5.91645678915758854e-31 -7.22214429090448640e+00 1.92592994438723585e-34 
2.50999999999999975e-04 -7.26669024058392488e+00 5.18126399200228016e-02 7.26669024058392531e-03 7.88860905221011805e-31 -7.26669024058392488e+00 3.85185988877447171e-34 
2.52000000000000000e-04 -7.31046137299365384e+00 5.10815937827234362e-02 7.31046137299365406e-03 5.91645678915758854e-31 -7.31046137299365384e+00 2.40741243048404482e-34 
2.52999999999999970e-04 -7.35345416719246536e+00 5.03462483660041954e-02 7.35345416719246532e-03 7.88860905221011805e-31 -7.35345416719246536e+00 9.62964972193617927e-35 
2.53999999999999994e-04 -7.39566518385622818e+00 4.96066818476185722e-02 7.39566518385622804e-03 9.86076131526264757e-31 -7.39566518385622818e+00 4.81482486096808963e-34 
2.54999999999999964e-04 -7.43709106553176191e+00 4.88629727410654011e-02 7.43709106553176215e-03 3.94430452610505903e-31 -7.43709106553176191e+00 0.00000000000000000e+00 
2.55999999999999988e-04 -7.47772853688225680e+00 4.81151998873771691e-02 7.47772853688225686e-03 5.91645678915758854e-31 -7.47772853688225680e+00 1.92592994438723585e-34 
2.57000000000000013e-04 -7.51757440492421747e+00 4.73634424468847501e-02 7.51757440492421738e-03 4.93038065763132378e-31 -7.51757440492421747e+00 2.88889491658085378e-34 
2.57999999999999983e-04 -7.55662555925592017e+00 4.66077798909591556e-02 7.55662555925592019e-03 4.93038065763132378e-31 -7.55662555925592017e+00 3.37037740267766274e-34 
2.59000000000000007e-04 -7.59487897227737374e+00 4.58482919937314229e-02 7.59487897227737428e-03 3.94430452610505903e-31 -7.59487897227737374e+00 0.00000000000000000e+00 
2.59999999999999977e-04 -7.63233169940176293e+00 4.50850588237912409e-02 7.63233169940176308e-03 7.88860905221011805e-31 -7.63233169940176293e+00 1.92592994438723585e-34 
2.61000000000000002e-04 -7.66898087925836958e+00 4.43181607358653987e-02 7.66898087925836983e-03 1.18329135783151771e-30 -7.66898087925836958e+00 4.81482486096808963e-35 
2.61999999999999972e-04 -7.70482373388695851e+00 4.35476783624767008e-02 7.70482373388695855e-03 3.94430452610505903e-31 -7.70482373388695851e+00 9.62964972193617927e-35 
2.62999999999999996e-04 -7.73985756892361909e+00 4.27736926055843417e-02 7.73985756892361931e-03 7.88860905221011805e-31 -7.73985756892361909e+00 3.37037740267766274e-34 
