
1.60999999999999983e-04 -8.00748465846654156e-01 9.23454940241802413e-02 8.00748465846654219e-04 -0.00000000000000000e+00 -8.00748465846654156e-01 0.00000000000000000e+00 
1.61999999999999980e-04 -8.92159477694551284e-01 9.22608486270031780e-02 8.92159477694551349e-04 -0.00000000000000000e+00 -8.92159477694551284e-01 6.01853107621011204e-36 
1.63000000000000005e-04 -9.83390047535887768e-01 9.21670711507416723e-02 9.83390047535887771e-04 6.16297582203915473e-33 -9.83390047535887768e-01 0.00000000000000000e+00 
1.64000000000000002e-04 -1.07443124191248063e+00 9.20641800862692650e-02 1.07443124191248076e-03 -6.16297582203915473e-33 -1.07443124191248063e+00 0.00000000000000000e+00 
1.64999999999999999e-04 -1.16527415520861299e+00 9.19521948164132158e-02 1.16527415520861310e-03 -0.00000000000000000e+00 -1.16527415520861299e+00 -1.50463276905252801e-36 
1.65999999999999996e-04 -1.25590991051287015e+00 9.18311356131271544e-02 1.25590991051287011e-03 4.62223186652936605e-33 -1.25590991051287015e+00 0.00000000000000000e+00 
1.66999999999999994e-04 -1.34632966047624625e+00 9.17010236345777024e-02 1.34632966047624624e-03 -0.00000000000000000e+00 -1.34632966047624625e+00 9.02779661431516806e-36 
1.67999999999999991e-04 -1.43652458816644124e+00 9.15618809221455804e-02 1.43652458816644134e-03 2.92741351546859850e-32 -1.43652458816644124e+00 -1.20370621524202241e-35 
1.68999999999999988e-04 -1.52648590791826644e+00 9.14137303973413529e-02 1.52648590791826656e-03 -0.00000000000000000e+00 -1.52648590791826644e+00 0.00000000000000000e+00 
1.69999999999999985e-04 -1.61620486618007519e+00 9.12565958586364356e-02 1.61620486618007514e-03 2.38815313104017246e-32 -1.61620486618007519e+00 -6.01853107621011204e-36 
1.70999999999999982e-04 -1.70567274235614175e+00 9.10905019782096287e-02 1.70567274235614171e-03 2.46519032881566189e-32 -1.70567274235614175e+00 -3.00926553810505602e-35 
1.71999999999999980e-04 -1.79488084964490646e+00 9.09154742986095776e-02 1.79488084964490651e-03 -0.00000000000000000e+00 -1.79488084964490646e+00 7.52316384526264005e-36 
1.73000000000000004e-04 -1.88382053587300513e+00 9.07315392293336770e-02 1.88382053587300507e-03 -0.00000000000000000e+00 -1.88382053587300513e+00 -6.01853107621011204e-36 
1.74000000000000001e-04 -1.97248318432500880e+00 9.05387240433237761e-02 1.97248318432500895e-03 -0.00000000000000000e+00 -1.97248318432500880e+00 -9.02779661431516806e-36 
1.74999999999999998e-04 -2.06086021456879154e+00 9.03370568733790902e-02 2.06086021456879142e-03 3.69778549322349284e-32 -2.06086021456879154e+00 0.00000000000000000e+00 
1.75999999999999995e-04 -2.14894308327644801e+00 9.01265667084868438e-02 2.14894308327644818e-03 -0.00000000000000000e+00 -2.14894308327644801e+00 0.00000000000000000e+00 
1.76999999999999993e-04 -2.23672328504068574e+00 8.99072833900709800e-02 2.23672328504068586e-03 -0.00000000000000000e+00 -2.23672328504068574e+00 -1.80555932286303361e-35 
1.77999999999999990e-04 -2.32419235318661421e+00 8.96792376081596149e-02 2.32419235318661417e-03 3.69778549322349284e-32 -2.32419235318661421e+00 -1.50463276905252801e-36 
1.78999999999999987e-04 -2.41134186057885058e+00 8.94424608974713486e-02 2.41134186057885081e-03 -0.00000000000000000e+00 -2.41134186057885058e+00 1.20370621524202241e-35 
1.79999999999999984e-04 -2.49816342042387296e+00 8.91969856334212247e-02 2.49816342042387309e-03 -0.00000000000000000e+00 -2.49816342042387296e+00 -1.80555932286303361e-35 
1.80999999999999981e-04 -2.58464868706753892e+00 8.89428450280466687e-02 2.58464868706753887e-03 -7.70371977754894341e-34 -2.58464868706753892e+00 0.00000000000000000e+00 
1.81999999999999979e-04 -2.67078935678770168e+00 8.86800731258539088e-02 2.67078935678770162e-03 1.23259516440783095e-32 -2.67078935678770168e+00 6.01853107621011204e-36 
1.83000000000000003e-04 -2.75657716858183921e+00 8.84087047995854303e-02 2.75657716858183910e-03 1.23259516440783095e-32 -2.75657716858183921e+00 0.00000000000000000e+00 
1.84000000000000000e-04 -2.84200390494963706e+00 8.81287757459088550e-02 2.84200390494963699e-03 -0.00000000000000000e+00 -2.84200390494963706e+00 0.00000000000000000e+00 
1.84999999999999997e-04 -2.92706139267043541e+00 8.78403224810278549e-02 2.92706139267043556e-03 4.93038065763132378e-32 -2.92706139267043541e+00 -2.40741243048404482e-35 
1.85999999999999995e-04 -3.01174150357548154e+00 8.75433823362155722e-02 3.01174150357548173e-03 -0.00000000000000000e+00 -3.01174150357548154e+00 -2.40741243048404482e-35 
1.86999999999999992e-04 -3.09603615531490961e+00 8.72379934532710594e-02 3.09603615531490973e-03 3.85185988877447171e-33 -3.09603615531490961e+00 0.00000000000000000e+00 
1.87999999999999989e-04 -3.17993731211937547e+00 8.69241947798993497e-02 3.17993731211937535e-03 -0.00000000000000000e+00 -3.17993731211937547e+00 -2.40741243048404482e-35 
1.88999999999999986e-04 -3.26343698555627659e+00 8.66020260650155749e-02 3.26343698555627655e-03 2.46519032881566189e-32 -3.26343698555627659e+00 0.00000000000000000e+00 
1.89999999999999983e-04 -3.34652723528049068e+00 8.62715278539737396e-02 3.34652723528049059e-03 -0.00000000000000000e+00 -3.34652723528049068e+00 -9.62964972193617927e-35 
1.90999999999999981e-04 -3.42920016977955822e+00 8.59327414837207371e-02 3.42920016977955834e-03 -0.00000000000000000e+00 -3.42920016977955822e+00 -3.00926553810505602e-35 
1.92000000000000005e-04 -3.51144794711324337e+00 8.55857090778761043e-02 3.51144794711324331e-03 4.93038065763132378e-32 -3.51144794711324337e+00 0.00000000000000000e+00 
1.93000000000000002e-04 -3.59326277564740293e+00 8.52304735417380860e-02 3.59326277564740292e-03 -0.00000000000000000e+00 -3.59326277564740293e+00 3.61111864572606722e-35 
1.93999999999999999e-04 -3.67463691478209764e+00 8.48670785572166186e-02 3.67463691478209752e-03 2.46519032881566189e-32 -3.67463691478209764e+00 -4.81482486096808963e-35 
1.94999999999999996e-04 -3.75556267567387847e+00 8.44955685776938303e-02 3.75556267567387844e-03 -0.00000000000000000e+00 -3.75556267567387847e+00 0.00000000000000000e+00 
1.95999999999999994e-04 -3.83603242195217931e+00 8.41159888228125291e-02 3.83603242195217943e-03 -1.84889274661174642e-32 -3.83603242195217931e+00 -1.20370621524202241e-35 
1.96999999999999991e-04 -3.91603857042975223e+00 8.37283852731934425e-02 3.91603857042975220e-03 -0.00000000000000000e+00 -3.91603857042975223e+00 0.00000000000000000e+00 
1.97999999999999988e-04 -3.99557359180708271e+00 8.33328046650815973e-02 3.99557359180708303e-03 -0.00000000000000000e+00 -3.99557359180708271e+00 -4.81482486096808963e-35 
1.98999999999999985e-04 -4.07463001137071323e+00 8.29292944849227137e-02 4.07463001137071349e-03 -2.46519032881566189e-32 -4.07463001137071323e+00 0.00000000000000000e+00 
1.99999999999999982e-04 -4.15320040968542337e+00 8.25179029638699046e-02 4.15320040968542373e-03 -2.46519032881566189e-32 -4.15320040968542337e+00 -1.20370621524202241e-35 
2.00999999999999980e-04 -4.23127742328018908e+00 8.20986790722216253e-02 4.23127742328018898e-03 4.93038065763132378e-32 -4.23127742328018908e+00 1.20370621524202241e-35 
2.02000000000000004e-04 -4.30885374532786791e+00 8.16716725137912186e-02 4.30885374532786764e-03 -0.00000000000000000e+00 -4.30885374532786791e+00 -7.52316384526264005e-36 
2.03000000000000001e-04 -4.38592212631854927e+00 8.12369337202089037e-02 4.38592212631854893e-03 1.23259516440783095e-32 -4.38592212631854927e+00 -2.40741243048404482e-35 
2.03999999999999998e-04 -4.46247537472650535e+00 8.07945138451566514e-02 4.46247537472650550e-03 3.08148791101957736e-33 -4.46247537472650535e+00 -3.76158192263132003e-35 
2.04999999999999996e-04 -4.53850635767068056e+00 8.03444647585367933e-02 4.53850635767068071e-03 -4.93038065763132378e-32 -4.53850635767068056e+00 0.00000000000000000e+00 
2.05999999999999993e-04 -4.61400800156866708e+00 7.98868390405748363e-02 4.61400800156866724e-03 -0.00000000000000000e+00 -4.61400800156866708e+00 2.40741243048404482e-35 
2.06999999999999990e-04 -4.68897329278409813e+00 7.94216899758572042e-02 4.68897329278409811e-03 1.23259516440783095e-32 -4.68897329278409813e+00 0.00000000000000000e+00 
2.07999999999999987e-04 -4.76339527826741094e+00 7.89490715473046278e-02 4.76339527826741098e-03 -0.00000000000000000e+00 -4.76339527826741094e+00 -2.40741243048404482e-35 
2.08999999999999984e-04 -4.83726706618991464e+00 7.84690384300817667e-02 4.83726706618991479e-03 2.46519032881566189e-32 -4.83726706618991464e+00 -9.62964972193617927e-35 
2.09999999999999982e-04 -4.91058182657110631e+00 7.79816459854437288e-02 4.91058182657110650e-03 4.93038065763132378e-32 -4.91058182657110631e+00 2.40741243048404482e-35 
2.10999999999999979e-04 -4.98333279189918787e+00 7.74869502545202093e-02 4.98333279189918776e-03 -4.93038065763132378e-32 -4.98333279189918787e+00 0.00000000000000000e+00 
2.12000000000000003e-04 -5.05551325774472193e+00 7.69850079520380121e-02 5.05551325774472246e-03 -3.69778549322349284e-32 -5.05551325774472193e+00 -3.00926553810505602e-35 
2.13000000000000000e-04 -5.12711658336736420e+00 7.64758764599824115e-02 5.12711658336736410e-03 -3.69778549322349284e-32 -5.12711658336736420e+00 -1.80555932286303361e-35 
2.13999999999999998e-04 -5.19813619231563795e+00 7.59596138211982574e-02 5.19813619231563814e-03 4.93038065763132378e-32 -5.19813619231563795e+00 -7.22223729145213445e-35 
2.14999999999999995e-04 -5.26856557301968298e+00 7.54362787329315027e-02 5.26856557301968315e-03 4.93038065763132378e-32 -5.26856557301968298e+00 -7.22223729145213445e-35 
2.15999999999999992e-04 -5.33839827937692668e+00 7.49059305403116660e-02 5.33839827937692638e-03 6.16297582203915473e-33 -5.33839827937692668e+00 -4.81482486096808963e-35 
2.16999999999999989e-04 -5.40762793133064079e+00 7.43686292297763007e-02 5.40762793133064100e-03 -4.93038065763132378e-32 -5.40762793133064079e+00 -2.40741243048404482e-35 
2.17999999999999986e-04 -5.47624821544130658e+00 7.38244354224377175e-02 5.47624821544130669e-03 2.46519032881566189e-32 -5.47624821544130658e+00 0.00000000000000000e+00 
2.18999999999999984e-04 -5.54425288545077155e+00 7.32734103673931270e-02 5.54425288545077125e-03 -4.93038065763132378e-32 -5.54425288545077155e+00 2.40741243048404482e-35 
2.19999999999999981e-04 -5.61163576283911869e+00 7.27156159349786335e-02 5.61163576283911850e-03 -4.62223186652936605e-33 -5.61163576283911869e+00 2.40741243048404482e-35 
2.20999999999999978e-04 -5.67839073737421796e+00 7.21511146099679673e-02 5.67839073737421828e-03 -2.46519032881566189e-32 -5.67839073737421796e+00 -1.04383898353019131e-35 
2.22000000000000002e-04 -5.74451176765390592e+00 7.15799694847165657e-02 5.74451176765390561e-03 -2.46519032881566189e-32 -5.74451176765390592e+00 -9.62964972193617927e-35 
2.22999999999999999e-04 -5.80999288164074912e+00 7.10022442522518366e-02 5.80999288164074906e-03 -4.93038065763132378e-32 -5.80999288164074912e+00 -1.08333559371782017e-34 
2.23999999999999997e-04 -5.87482817718934047e+00 7.04180031993103250e-02 5.87482817718934080e-03 -1.72563323017096332e-31 -5.87482817718934047e+00 2.40741243048404482e-35 
2.24999999999999994e-04 -5.93901182256609061e+00 6.98273111993225615e-02 5.93901182256609088e-03 -0.00000000000000000e+00 -5.93901182256609061e+00 0.00000000000000000e+00 
2.25999999999999991e-04 -6.00253805696146259e+00 6.92302337053461864e-02 6.00253805696146243e-03 -0.00000000000000000e+00 -6.00253805696146259e+00 1.20370621524202241e-35 
2.26999999999999988e-04 -6.06540119099461528e+00 6.86268367429483939e-02 6.06540119099461573e-03 -0.00000000000000000e+00 -6.06540119099461528e+00 4.81482486096808963e-35 
2.27999999999999985e-04 -6.12759560721039787e+00 6.80171869030381515e-02 6.12759560721039785e-03 -0.00000000000000000e+00 -6.12759560721039787e+00 -4.81482486096808963e-35 
2.28999999999999983e-04 -6.18911576056867307e+00 6.74013513346491955e-02 6.18911576056867339e-03 -0.00000000000000000e+00 -6.18911576056867307e+00 7.22223729145213445e-35 
2.29999999999999980e-04 -6.24995617892590882e+00 6.67793977376744674e-02 6.24995617892590890e-03 -4.93038065763132378e-32 -6.24995617892590882e+00 -4.81482486096808963e-35 
2.30999999999999977e-04 -6.31011146350901342e+00 6.61513943555527145e-02 6.31011146350901348e-03 -0.00000000000000000e+00 -6.31011146350901342e+00 -9.62964972193617927e-35 
2.32000000000000001e-04 -6.36957628938136189e+00 6.55174099679082106e-02 6.36957628938136181e-03 1.23259516440783095e-32 -6.36957628938136189e+00 4.81482486096808963e-35 
2.32999999999999999e-04 -6.42834540590098680e+00 6.48775138831440973e-02 6.42834540590098667e-03 9.86076131526264757e-32 -6.42834540590098680e+00 -4.81482486096808963e-35 
2.33999999999999996e-04 -6.48641363717088204e+00 6.42317759309905117e-02 6.48641363717088193e-03 -0.00000000000000000e+00 -6.48641363717088204e+00 4.81482486096808963e-35 
2.34999999999999993e-04 -6.54377588248139919e+00 6.35802664550079027e-02 6.54377588248139953e-03 -2.46519032881566189e-32 -6.54377588248139919e+00 6.01853107621011204e-35 
2.35999999999999990e-04 -6.60042711674468130e+00 6.29230563050466041e-02 6.60042711674468149e-03 -4.93038065763132378e-32 -6.60042711674468130e+00 2.40741243048404482e-35 
2.36999999999999987e-04 -6.65636239092111381e+00 6.22602168296633174e-02 6.65636239092111393e-03 -4.93038065763132378e-32 -6.65636239092111381e+00 -4.81482486096808963e-35 
2.37999999999999985e-04 -6.71157683243775516e+00 6.15918198684953788e-02 6.71157683243775536e-03 -4.93038065763132378e-32 -6.71157683243775516e+00 4.81482486096808963e-35 
2.38999999999999982e-04 -6.76606564559870094e+00 6.09179377445935588e-02 6.76606564559870116e-03 -4.93038065763132378e-32 -6.76606564559870094e+00 2.40741243048404482e-35 
2.39999999999999979e-04 -6.81982411198736749e+00 6.02386432567142624e-02 6.81982411198736767e-03 -4.93038065763132378e-32 -6.81982411198736749e+00 0.00000000000000000e+00 
2.40999999999999976e-04 -6.87284759086064945e+00 5.95540096715718587e-02 6.87284759086064997e-03 -4.93038065763132378e-32 -6.87284759086064945e+00 -4.81482486096808963e-35 
2.42000000000000000e-04 -6.92513151953492567e+00 5.88641107160520829e-02 6.92513151953492567e-03 -9.86076131526264757e-32 -6.92513151953492567e+00 -3.61111864572606722e-35 
2.42999999999999998e-04 -6.97667141376388145e+00 5.81690205693871434e-02 6.97667141376388193e-03 6.16297582203915473e-33 -6.97667141376388145e+00 -1.08333559371782017e-34 
2.43999999999999995e-04 -7.02746286810811327e+00 5.74688138552935449e-02 7.02746286810811312e-03 9.86076131526264757e-32 -7.02746286810811327e+00 -7.22223729145213445e-35 
2.44999999999999992e-04 -7.07750155629650024e+00 5.67635656340733166e-02 7.07750155629650012e-03 -0.00000000000000000e+00 -7.07750155629650024e+00 3.00926553810505602e-35 
2.45999999999999962e-04 -7.12678323157929761e+00 5.60533513946795334e-02 7.12678323157929765e-03 7.39557098644698568e-32 -7.12678323157929761e+00 -1.20370621524202241e-34 
2.46999999999999986e-04 -7.17530372707293740e+00 5.53382470467469259e-02 7.17530372707293751e-03 -4.93038065763132378e-32 -7.17530372707293740e+00 2.40741243048404482e-35 
2.48000000000000011e-04 -7.22305895609650772e+00 5.46183289125884569e-02 7.22305895609650760e-03 -4.93038065763132378e-32 -7.22305895609650772e+00 -2.40741243048404482e-35 
2.48999999999999981e-04 -7.27004491249988138e+00 5.38936737191586385e-02 7.27004491249988189e-03 -0.00000000000000000e+00 -7.27004491249988138e+00 4.81482486096808963e-35 
2.50000000000000005e-04 -7.31625767098346902e+00 5.31643585899844728e-02 7.31625767098346893e-03 1.47911419728939714e-31 -7.31625767098346902e+00 -4.81482486096808963e-35 
2.50999999999999975e-04 -7.36169338740958423e+00 5.24304610370648280e-02 7.36169338740958433e-03 -2.46519032881566189e-32 -7.36169338740958423e+00 -6.01853107621011204e-36 
2.52000000000000000e-04 -7.40634829910537995e+00 5.16920589527390811e-02 7.40634829910538032e-03 -0.00000000000000000e+00 -7.40634829910537995e+00 -2.40741243048404482e-35 
2.52999999999999970e-04 -7.45021872515735506e+00 5.09492306015259522e-02 7.45021872515735494e-03 -0.00000000000000000e+00 -7.45021872515735506e+00 -9.62964972193617927e-35 
2.53999999999999994e-04 -7.49330106669738605e+00 5.02020546119332153e-02 7.49330106669738628e-03 4.93038065763132378e-32 -7.49330106669738605e+00 2.40741243048404482e-35 
2.54999999999999964e-04 -7.53559180718029165e+00 4.94506099682393355e-02 7.53559180718029169e-03 2.46519032881566189e-32 -7.53559180718029165e+00 -4.81482486096808963e-35 
2.55999999999999988e-04 -7.57708751265288249e+00 4.86949760022476821e-02 7.57708751265288253e-03 9.86076131526264757e-32 -7.57708751265288249e+00 0.00000000000000000e+00 
2.57000000000000013e-04 -7.61778483201449852e+00 4.79352323850143203e-02 7.61778483201449880e-03 -0.00000000000000000e+00 -7.61778483201449852e+00 0.00000000000000000e+00 
2.57999999999999983e-04 -7.65768049726901179e+00 4.71714591185501478e-02 7.65768049726901160e-03 -0.00000000000000000e+00 -7.65768049726901179e+00 0.00000000000000000e+00 
2.59000000000000007e-04 -7.69677132376826734e+00 4.64037365274982891e-02 7.69677132376826723e-03 -0.00000000000000000e+00 -7.69677132376826734e+00 -4.81482486096808963e-35 
2.59999999999999977e-04 -7.73505421044696284e+00 4.56321452507875286e-02 7.73505421044696270e-03 -0.00000000000000000e+00 -7.73505421044696284e+00 0.00000000000000000e+00 
2.61000000000000002e-04 -7.77252614004893871e+00 4.48567662332627348e-02 7.77252614004893868e-03 4.93038065763132378e-32 -7.77252614004893871e+00 1.20370621524202241e-35 
2.61999999999999972e-04 -7.80918417934487064e+00 4.40776807172930454e-02 7.80918417934487082e-03 -0.00000000000000000e+00 -7.80918417934487064e+00 4.81482486096808963e-35 
