5000 7
0.000621 7.33728852427909 -0.00605476457241316 -1.33573707650214e-16 -7.33728852427909 -0 0.00733728852427923 
0.000622 7.33564082479299 -0.00532111810495962 4.19803081186387e-16 -7.33564082479299 -0 0.00733564082479257 
0.000623 7.33326195837 -0.00458767296580145 0 -7.33326195837 -0 0.00733326195837 
0.000624 7.33015289307144 -0.00385450222322936 2.07299455379228e-16 -7.33015289307144 -0 0.00733015289307124 
0.000625 7.32631466893669 -0.00312167884512894 0 -7.32631466893669 -0 0.00732631466893669 
0.000626 7.32174839780734 -0.0023892756917918 4.02455846426619e-16 -7.32174839780734 -0 0.00732174839780694 
0.000627 7.31645526314446 -0.00165736550874419 -1.10154940724527e-16 -7.31645526314446 -0 0.00731645526314457 
0.000628 7.31043651983879 -0.000926020919595013 1.64798730217797e-17 -7.31043651983879 -0 0.00731043651983878 
0.000629 7.30369349401403 -0.000195314418902355 4.18935719448399e-16 -7.30369349401403 -0 0.00730369349401361 
0.00063 7.29622758282319 0.000534681634939445 8.67361737988404e-17 -7.29622758282319 -0 0.0072962275828231 
0.000631 7.28804025423808 0.00126389502679253 -8.56086035394554e-16 -7.28804025423808 -0 0.00728804025423894 
0.000632 7.27913304683193 0.00199225369184604 -6.30571983517569e-16 -7.27913304683193 -0 0.00727913304683256 
0.000633 7.26950756955512 0.00271968572266541 -6.41847686111419e-17 -7.26950756955512 -0 0.00726950756955518 
0.000634 7.25916550150417 0.0034461193762184 -1.04083408558608e-16 -7.25916550150417 -0 0.00725916550150428 
0.000635 7.24810859168394 0.00417148308087774 -6.85215773010839e-17 -7.24810859168394 -0 0.00724810859168401 
0.000636 7.23633865876304 0.00489570544340011 -2.27248775352962e-16 -7.23633865876304 -0 0.00723633865876327 
0.000637 7.22385759082258 0.00561871525587941 2.2811613709095e-16 -7.22385759082258 -0 0.00722385759082235 
0.000638 7.2106673450982 0.00634044150267546 -3.95516952522712e-16 -7.2106673450982 -0 0.0072106673450986 
0.000639 7.19676994771549 0.00706081336731609 8.32667268468867e-17 -7.19676994771549 -0 0.00719676994771541 
0.00064 7.18216749341873 0.00777976023937282 -3.56485674313234e-16 -7.18216749341873 -0 0.00718216749341908 
0.000641 7.16686214529309 0.00849721172130843 1.91686944095437e-16 -7.16686214529309 -0 0.0071668621452929 
0.000642 7.15085613448031 0.00921309763529712 -4.9439619065339e-17 -7.15085613448031 -0 0.00715085613448036 
0.000643 7.13415175988777 0.00992734803001554 -1.47451495458029e-16 -7.13415175988777 -0 0.00713415175988791 
0.000644 7.11675138789117 0.0106398931874044 5.20417042793042e-18 -7.11675138789117 -0 0.00711675138789116 
0.000645 7.09865745203073 0.0113506636294005 -4.48426018540005e-16 -7.09865745203073 -0 0.00709865745203118 
0.000646 7.07987245270101 0.0120595901246371 3.92047505570758e-16 -7.07987245270101 -0 0.00707987245270062 
0.000647 7.0603989568343 0.0127666036951139 -7.52869988573934e-16 -7.0603989568343 -0 0.00706039895683505 
0.000648 7.04023959757775 0.0134716356228345 -3.9118014383277e-16 -7.04023959757775 -0 0.00704023959757814 
0.000649 7.01939707396416 0.0141746174564116 -3.72098185597025e-16 -7.01939707396416 -0 0.00701939707396453 
0.00065 6.99787415057656 0.0148754810176386 3.77302356024956e-16 -6.99787415057656 -0 0.00699787415057618 
0.000651 6.97567365720652 0.0155741584080278 -5.73326108810335e-16 -6.97567365720652 -0 0.00697567365720709 
0.000652 6.95279848850634 0.0162705820153135 -6.41847686111419e-17 -6.95279848850634 -0 0.00695279848850641 
0.000653 6.92925160363509 0.0169646845199205 -2.22044604925031e-16 -6.92925160363509 -0 0.00692925160363531 
0.000654 6.90503602589853 0.0176563989013972 -2.27248775352962e-16 -6.90503602589853 -0 0.00690503602589876 
0.000655 6.88015484238304 0.0183456584448113 -4.55364912443912e-16 -6.88015484238304 -0 0.0068801548423835 
0.000656 6.8546112035835 0.0190323967471096 9.8879238130678e-17 -6.8546112035835 -0 0.0068546112035834 
0.000657 6.8284083230252 0.01971654772344 2.79290479632266e-16 -6.8284083230252 -0 0.00682840832302492 
0.000658 6.80154947687988 0.0203980456134353 -9.54097911787244e-18 -6.80154947687988 -0 0.00680154947687989 
0.000659 6.77403800357586 0.0210768249874581 -4.31078783780237e-16 -6.77403800357586 -0 0.00677403800357629 
0.00066 6.74587730340233 0.021752820752807 -2.52402265754625e-16 -6.74587730340233 -0 0.00674587730340258 
0.000661 6.71707083810787 0.0224259681598825 2.42861286636753e-17 -6.71707083810787 -0 0.00671707083810785 
0.000662 6.68762213049328 0.0230962028083125 -9.28077059647592e-17 -6.68762213049328 -0 0.00668762213049338 
0.000663 6.65753476399861 0.0237634606530372 -7.54604712049911e-17 -6.65753476399861 -0 0.00665753476399869 
0.000664 6.62681238228463 0.0244276780103513 2.4459601011273e-16 -6.62681238228463 -0 0.00662681238228439 
0.000665 6.59545868880869 0.025088791563906 -4.49293380277993e-16 -6.59545868880869 -0 0.00659545868880914 
0.000666 6.56347744639501 0.0257467383706661 -4.39752401160121e-16 -6.56347744639501 -0 0.00656347744639545 
0.000667 6.53087247679947 0.0264014558668259 -3.71230823859037e-16 -6.53087247679947 -0 0.00653087247679984 
0.000668 6.49764766026894 0.0270528818736793 1.77809156287623e-16 -6.49764766026894 -0 0.00649764766026877 
0.000669 6.46380693509528 0.0277009546034476 2.40259201422788e-16 -6.46380693509528 -0 0.00646380693509504 
0.00067 6.42935429716387 0.0283456126650605 3.1485231088979e-16 -6.42935429716387 -0 0.00642935429716355 
0.000671 6.39429379949689 0.0289867950698935 -1.37910516340156e-16 -6.39429379949689 -0 0.00639429379949703 
0.000672 6.35862955179143 0.029624441237458 1.35308431126191e-16 -6.35862955179143 -0 0.00635862955179129 
0.000673 6.32236571995222 0.0302584910010452 -5.04804531509251e-16 -6.32236571995222 -0 0.00632236571995273 
0.000674 6.28550652561942 0.0308888846133238 3.35668992601512e-16 -6.28550652561942 -0 0.00628550652561908 
0.000675 6.24805624569112 0.0315155627518892 -3.52148865623292e-16 -6.24805624569112 -0 0.00624805624569147 
0.000676 6.21001921184095 0.0321384665247659 -3.11382863937837e-16 -6.21001921184095 -0 0.00621001921184126 
0.000677 6.17139981003061 0.0327575374758595 1.4658413372004e-16 -6.17139981003061 -0 0.00617139981003046 
0.000678 6.13220248001748 0.0333727175903619 6.65266453037106e-16 -6.13220248001748 -0 0.00613220248001682 
0.000679 6.09243171485739 0.0339839493001056 2.25514051876985e-17 -6.09243171485739 -0 0.00609243171485737 
0.00068 6.0520920604025 0.0345911754888686 -3.64291929955129e-17 -6.0520920604025 -0 0.00605209206040254 
0.000681 6.01118811479446 0.0351943394976284 -4.81385764583564e-16 -6.01118811479446 -0 0.00601118811479494 
0.000682 5.96972452795281 0.0357933851297658 -1.87350135405495e-16 -5.96972452795281 -0 0.00596972452795299 
0.000683 5.92770600105876 0.0363882566562164 -1.61329283265843e-16 -5.92770600105876 -0 0.00592770600105892 
0.000684 5.88513728603433 0.036978898820571 -3.10515502199848e-16 -5.88513728603433 -0 0.00588513728603464 
0.000685 5.84202318501697 0.0375652568441236 1.38777878078145e-16 -5.84202318501697 -0 0.00584202318501683 
0.000686 5.79836854982964 0.038147276430866 4.06792655116561e-16 -5.79836854982964 -0 0.00579836854982923 
0.000687 5.75417828144654 0.0387249037724298 -5.63785129692462e-16 -5.75417828144654 -0 0.00575417828144711 
0.000688 5.70945732945439 0.0392980855529748 -1.36175792864179e-16 -5.70945732945439 -0 0.00570945732945453 
0.000689 5.66421069150938 0.039866768954023 -4.44089209850063e-16 -5.66421069150938 -0 0.00566421069150983 
0.00069 5.61844341278996 0.040430901659238 -3.23525928269675e-16 -5.61844341278996 -0 0.00561844341279028 
0.000691 5.57216058544532 0.0409904318591498 -4.9960036108132e-16 -5.57216058544532 -0 0.00557216058544582 
0.000692 5.52536734803979 0.041545308255824 -1.94289029309402e-16 -5.52536734803979 -0 0.00552536734803999 
0.000693 5.47806888499315 0.0420954800674756 6.29704621779581e-16 -5.47806888499315 -0 0.00547806888499252 
0.000694 5.43027042601688 0.0426408970330261 5.49039980146659e-16 -5.43027042601688 -0 0.00543027042601633 
0.000695 5.38197724554652 0.0431815094166043 1.85615411929518e-16 -5.38197724554652 -0 0.00538197724554633 
0.000696 5.33319466217005 0.0437172680119902 1.65666091955785e-16 -5.33319466217005 -0 0.00533319466216989 
0.000697 5.28392803805251 0.0442481241470013 2.48932818802672e-16 -5.28392803805251 -0 0.00528392803805226 
0.000698 5.23418277835674 0.0447740296878217 9.62771529167128e-17 -5.23418277835674 -0 0.00523418277835664 
0.000699 5.18396433066053 0.0452949370432726 -4.9960036108132e-16 -5.18396433066053 -0 0.00518396433066103 
0.0007 5.13327818437001 0.0458107991690242 -5.81999726190219e-16 -5.13327818437001 -0 0.00513327818437059 
0.000701 5.08212987012949 0.0463215695717491 -1.47451495458029e-16 -5.08212987012949 -0 0.00508212987012964 
0.000702 5.03052495922779 0.046827202313217 3.95516952522712e-16 -5.03052495922778 -0 0.00503052495922739 
0.000703 4.97846906300101 0.0473276520143284 -1.11889664200504e-16 -4.97846906300101 -0 0.00497846906300112 
0.000704 4.92596783223207 0.0478228738590901 1.61329283265843e-16 -4.92596783223207 -0 0.00492596783223191 
0.000705 4.87302695654671 0.0483128235985291 5.02202446295286e-16 -4.87302695654671 -0 0.00487302695654621 
0.000706 4.81965216380637 0.0487974575545467 -6.37510877421477e-16 -4.81965216380637 -0 0.00481965216380701 
0.000707 4.76584921949774 0.0492767326237119 2.02962646689286e-16 -4.76584921949774 -0 0.00476584921949754 
0.000708 4.71162392611927 0.0497506062809927 -2.28983498828939e-16 -4.71162392611927 -0 0.0047116239261195 
0.000709 4.65698212256449 0.0502190365834269 5.61183044478497e-16 -4.65698212256449 -0 0.00465698212256393 
0.00071 4.60192968350241 0.0506819821737303 -1.12757025938492e-17 -4.60192968350241 -0 0.00460192968350242 
0.000711 4.54647251875487 0.0511394022838431 -1.65666091955785e-16 -4.54647251875487 -0 0.00454647251875504 
0.000712 4.49061657267107 0.0515912567384145 -3.46944695195361e-18 -4.49061657267107 -0 0.00449061657267107 
0.000713 4.43436782349925 0.052037505958223 1.76074432811646e-16 -4.43436782349925 -0 0.00443436782349908 
0.000714 4.37773228275562 0.0524781109635358 5.64652491430451e-16 -4.37773228275562 -0 0.00437773228275505 
0.000715 4.32071599459056 0.052913033377403 -5.68121938382404e-16 -4.32071599459056 -0 0.00432071599459113 
0.000716 4.26332503515226 0.0533422354288902 -4.42354486374086e-16 -4.26332503515226 -0 0.0042633250351527 
0.000717 4.20556551194774 0.0537656799562452 -3.49546780409327e-16 -4.20556551194774 -0 0.00420556551194809 
0.000718 4.14744356320142 0.0541833304100027 -5.20417042793042e-18 -4.14744356320142 -0 0.00414744356320142 
0.000719 4.08896535721119 0.0545951508560233 -1.93421667571414e-16 -4.08896535721119 -0 0.00408896535721138 
0.00072 4.03013709170225 0.055001105978469 2.34187669256869e-17 -4.03013709170225 -0 0.00403013709170222 
0.000721 3.97096499317848 0.055401161082713 5.72458747072346e-17 -3.97096499317848 -0 0.00397096499317842 
0.000722 3.91145531627175 0.0557952820981855 1.05818132034585e-16 -3.91145531627175 -0 0.00391145531627165 
0.000723 3.85161434308899 0.0561834355811536 -1.15792792021452e-16 -3.85161434308899 -0 0.00385161434308911 
0.000724 3.79144838255715 0.0565655887174359 -1.07119174641568e-16 -3.79144838255715 -0 0.00379144838255725 
0.000725 3.73096376976613 0.056941709325052 -3.80771802976909e-16 -3.73096376976613 -0 0.00373096376976652 
0.000726 3.67016686530989 0.0573117658568059 1.22298005056365e-16 -3.67016686530989 -0 0.00367016686530977 
0.000727 3.60906405462546 0.0576757274028026 7.58941520739853e-17 -3.60906405462546 -0 0.00360906405462539 
0.000728 3.54766174733029 0.0580335636929004 -2.10768902331182e-16 -3.54766174733029 -0 0.0035476617473305 
0.000729 3.48596637655773 0.0583852450990948 1.0321604682062e-16 -3.48596637655773 -0 0.00348596637655763 
0.00073 3.42398439829097 0.0587307426378373 1.77809156287623e-17 -3.42398439829097 -0 0.00342398439829095 
0.000731 3.36172229069521 0.0590700279722866 -8.63024929298462e-17 -3.36172229069521 -0 0.0033617222906953 
0.000732 3.29918655344837 0.0594030734144938 4.33680868994202e-18 -3.29918655344837 -0 0.00329918655344837 
0.000733 3.2363837070703 0.0597298519275197 3.90312782094782e-17 -3.2363837070703 -0 0.00323638370707026 
0.000734 3.17332029225054 0.0600503371274857 -1.70436581514721e-16 -3.17332029225054 -0 0.00317332029225072 
0.000735 3.11000286917485 0.060364503285557 -2.08600497986211e-16 -3.11000286917485 -0 0.00311000286917506 
0.000736 3.04643801685029 0.0606723253298583 -7.06899816460549e-17 -3.04643801685029 -0 0.00304643801685036 
0.000737 2.98263233242927 0.0609737788473222 -2.28549817959944e-16 -2.98263233242927 -0 0.0029826323324295 
0.000738 2.91859243053234 0.0612688400854703 1.63497687610814e-16 -2.91859243053234 -0 0.00291859243053218 
0.000739 2.85432494256997 0.0615574859541255 1.04517089427603e-16 -2.85432494256997 -0 0.00285432494256987 
0.00074 2.78983651606332 0.0618396940270571 -6.50521303491303e-17 -2.78983651606332 -0 0.00278983651606338 
0.000741 2.72513381396404 0.0621154425435585 -1.53956708492942e-16 -2.72513381396404 -0 0.0027251338139642 
0.000742 2.66022351397332 0.0623847104099554 -2.72351585728359e-16 -2.66022351397332 -0 0.00266022351397359 
0.000743 2.59511230785995 0.062647477201047 -6.24500451351651e-17 -2.59511230785995 -0 0.00259511230786002 
0.000744 2.52980690077791 0.0629037231614789 -2.68448457907411e-16 -2.52980690077791 -0 0.00252980690077818 
0.000745 2.46431401058306 0.063153429207047 -2.27248775352962e-16 -2.46431401058306 -0 0.00246431401058329 
0.000746 2.39864036714943 0.0633965769259336 -7.63278329429795e-17 -2.39864036714943 -0 0.00239864036714951 
0.000747 2.33279271168484 0.0636331485798753 8.45677694538693e-17 -2.33279271168484 -0 0.00233279271168475 
0.000748 2.26677779604622 0.0638631271052619 -4.85722573273506e-17 -2.26677779604622 -0 0.00226677779604627 
0.000749 2.20060238205445 0.0640864961141669 -3.3957212042246e-16 -2.20060238205445 -0 0.00220060238205479 
0.00075 2.1342732408089 0.0643032398953101 6.63531729561129e-17 -2.1342732408089 -0 0.00213427324080884 
0.000751 2.06779715200178 0.0645133434149506 2.33753988387875e-16 -2.06779715200178 -0 0.00206779715200154 
0.000752 2.00118090323221 0.0647167923177123 -6.63531729561129e-17 -2.00118090323221 -0 0.00200118090323228 
0.000753 1.93443128932036 0.06491357292734 9.97465998686664e-18 -1.93443128932036 -0 0.00193443128932035 
0.000754 1.86755511162138 0.0651036722473871 2.7972416050126e-17 -1.86755511162138 -0 0.00186755511162135 
0.000755 1.80055917733943 0.0652870779618351 -4.09828421199521e-17 -1.80055917733943 -0 0.00180055917733947 
0.000756 1.73345029884185 0.0654637784356442 4.98732999343332e-18 -1.73345029884185 -0 0.00173345029884184 
0.000757 1.66623529297343 0.0656337627152349 -8.02309607639273e-18 -1.66623529297343 -0 0.00166623529297344 
0.000758 1.59892098037099 0.0657970205289022 -4.38017677684144e-17 -1.59892098037099 -0 0.00159892098037104 
0.000759 1.53151418477818 0.0659535422871597 1.62630325872826e-17 -1.53151418477818 -0 0.00153151418477817 
0.00076 1.46402173236074 0.0661033190830166 -9.97465998686664e-18 -1.46402173236074 -0 0.00146402173236075 
0.000761 1.39645045102211 0.0662463426921857 -4.98732999343332e-18 -1.39645045102211 -0 0.00139645045102212 
0.000762 1.32880716971969 0.0663826055732228 -1.02131844648135e-16 -1.32880716971969 -0 0.00132880716971979 
0.000763 1.26109871778149 0.0665121008675979 2.27682456221956e-17 -1.26109871778149 -0 0.00126109871778147 
0.000764 1.19333192422363 0.0666348223996982 -1.60461921527855e-17 -1.19333192422363 -0 0.00119333192422364 
0.000765 1.12551361706833 0.0667507646767628 -2.90566182226115e-17 -1.12551361706833 -0 0.00112551361706836 
0.000766 1.05765062266291 0.0668599228887494 1.97324795392362e-17 -1.05765062266291 -0 0.00105765062266289 
0.000767 0.989749764999465 0.0669622929081325 -1.00397121172158e-16 -0.989749764999465 -0 0.000989749764999566 
0.000768 0.921817865035545 0.0670578712896342 -1.8323016715005e-17 -0.921817865035545 -0 0.000921817865035563 
0.000769 0.853861740015774 0.0671466552698868 -6.07153216591882e-18 -0.853861740015774 -0 0.00085386174001578 
0.00077 0.785888202794521 0.0672286427670273 1.19262238973405e-17 -0.785888202794521 -0 0.000785888202794509 
0.000771 0.717904061159733 0.0673038323802251 -5.85469173142172e-18 -0.717904061159733 -0 0.000717904061159739 
0.000772 0.649916117157891 0.0673722233891409 4.71627945031194e-17 -0.649916117157891 -0 0.000649916117157844 
0.000773 0.581931166420246 0.0674338157533198 6.80878964320897e-17 -0.581931166420246 -0 0.000581931166420178 
0.000774 0.513955997490336 0.0674886101115154 2.78639958328775e-17 -0.513955997490336 -0 0.000513955997490309 
0.000775 0.44599739115295 0.0675366077809475 -6.5594231435373e-18 -0.44599739115295 -0 0.000445997391152957 
0.000776 0.378062119764464 0.0675778107564934 1.04083408558608e-17 -0.378062119764464 -0 0.000378062119764453 
0.000777 0.310156946584733 0.0676122217098109 -3.74049749507499e-18 -0.310156946584733 -0 0.000310156946584736 
0.000778 0.242288625110517 0.0676398439883956 6.83047368665868e-18 -0.242288625110517 -0 0.00024228862511051 
0.000779 0.174463898410621 0.0676606816145717 -3.84891771232354e-18 -0.174463898410621 -0 0.000174463898410625 
0.00078 0.106689498462663 0.0676747392844154 -5.54298360683214e-18 -0.106689498462663 -0 0.000106689498462669 
0.000781 0.038972145491656 0.0676820223666131 -1.76182853028894e-19 -0.038972145491656 -0 3.89721454916562e-05 
0.000782 -0.0286814526895819 0.0676825369012532 2.86814526895819e-05 -0 -0.0286814526895819 0 
0.000783 -0.0962646013381479 0.0676762895985518 9.62646013381479e-05 -0 -0.0962646013381479 0 
0.000784 -0.163770619436745 0.0676632878375131 0.000163770619436745 -0 -0.163770619436745 0 
0.000785 -0.231192840347418 0.0676435396645239 0.000231192840347418 -0 -0.231192840347418 0 
0.000786 -0.298524612463153 0.0676170537918834 0.000298524612463153 -0 -0.298524612463153 0 
0.000787 -0.365759299857372 0.0675838395962673 0.000365759299857372 -0 -0.365759299857372 0 
0.000788 -0.43289028293114 0.0675439071171279 0.00043289028293114 -0 -0.43289028293114 0 
0.000789 -0.499910959058162 0.0674972670550284 0.000499910959058162 -0 -0.499910959058162 0 
0.00079 -0.566814743227408 0.0674439307699142 0.000566814743227408 -0 -0.566814743227408 0 
0.000791 -0.633595068683335 0.0673839102793186 0.000633595068683335 -0 -0.633595068683335 0 
0.000792 -0.700245387563685 0.0673172182565063 0.000700245387563686 -0 -0.700245387563685 0 
0.000793 -0.766759171534681 0.0672438680285514 0.000766759171534681 -0 -0.766759171534681 0 
0.000794 -0.833129912423711 0.0671638735743535 0.000833129912423712 -0 -0.833129912423711 0 
0.000795 -0.899351122849328 0.0670772495225898 0.000899351122849328 -0 -0.899351122849328 0 
0.000796 -0.965416336848579 0.0669840111496049 0.000965416336848579 -0 -0.965416336848579 0 
0.000797 -1.0313191105015 0.0668841743772374 0.0010313191105015 -0 -1.0313191105015 0 
0.000798 -1.09705302255286 0.0667777557705847 0.00109705302255286 -0 -1.09705302255286 0 
0.000799 -1.16261167503097 0.0666647725357055 0.00116261167503097 -0 -1.16261167503097 0 
0.0008 -1.22798869386359 0.0665452425172608 0.00122798869386359 -0 -1.22798869386359 0 
0.000801 -1.29317772949078 0.0664191841960931 0.00129317772949078 -0 -1.29317772949078 0 
0.000802 -1.35817245747472 0.0662866166867448 0.00135817245747472 -0 -1.35817245747472 0 
0.000803 -1.42296657910645 0.0661475597349157 0.00142296657910645 -0 -1.42296657910645 0 
0.000804 -1.48755382200932 0.0660020337148599 0.00148755382200932 -0 -1.48755382200932 0 
0.000805 -1.55192794073937 0.0658500596267225 0.00155192794073937 -0 -1.55192794073937 0 
0.000806 -1.61608271738226 0.0656916590938164 0.00161608271738226 -0 -1.61608271738226 0 
0.000807 -1.68001196214695 0.06552685435984 0.00168001196214695 -0 -1.68001196214695 0 
0.000808 -1.74370951395593 0.0653556682860348 0.00174370951395593 -0 -1.74370951395593 0 
0.000809 -1.80716924103205 0.0651781243482854 0.00180716924103205 -0 -1.80716924103205 0 
0.00081 -1.87038504148179 0.0649942466341597 0.00187038504148179 -0 -1.87038504148179 0 
0.000811 -1.93335084387495 0.0648040598398919 0.00193335084387495 -0 -1.93335084387495 0 
0.000812 -1.99606060782073 0.0646075892673071 0.00199606060782073 -0 -1.99606060782073 0 
0.000813 -2.05850832454018 0.0644048608206891 0.00205850832454018 -0 -2.05850832454018 0 
0.000814 -2.12068801743489 0.0641959010035903 0.00212068801743489 -0 -2.12068801743489 0 
0.000815 -2.18259374265182 0.063980736915586 0.00218259374265182 -0 -2.18259374265182 0 
0.000816 -2.24421958964446 0.0637593962489712 0.00224421958964446 -0 -2.24421958964446 0 
0.000817 -2.30555968172991 0.0635319072854025 0.00230555968172991 -0 -2.30555968172991 0 
0.000818 -2.36660817664221 0.0632982988924839 0.00236660817664221 -0 -2.36660817664221 0 
0.000819 -2.42735926708152 0.0630586005202977 0.00242735926708152 -0 -2.42735926708152 0 
0.00082 -2.48780718125936 0.0628128421978806 0.00248780718125936 -0 -2.48780718125936 0 
0.000821 -2.54794618343968 0.0625610545296457 0.00254794618343968 -0 -2.54794618343968 0 
0.000822 -2.6077705744759 0.0623032686917499 0.0026077705744759 -0 -2.6077705744759 0 
0.000823 -2.66727469234363 0.062039516428409 0.00266727469234363 -0 -2.66727469234363 0 
0.000824 -2.72645291266925 0.0617698300481583 0.00272645291266925 -0 -2.72645291266925 0 
0.000825 -2.78529964925411 0.0614942424200621 0.00278529964925411 -0 -2.78529964925411 0 
0.000826 -2.84380935459447 0.0612127869698697 0.00284380935459447 -0 -2.84380935459447 0 
0.000827 -2.90197652039707 0.0609254976761201 0.00290197652039707 -0 -2.90197652039707 0 
0.000828 -2.95979567809014 0.0606324090661958 0.00295979567809014 -0 -2.95979567809014 0 
0.000829 -3.01726139933007 0.0603335562123248 0.00301726139933007 -0 -3.01726139933007 0 
0.00083 -3.0743682965035 0.0600289747275331 0.0030743682965035 -0 -3.0743682965035 0 
0.000831 -3.13111102322481 0.0597187007615467 0.00313111102322481 -0 -3.13111102322481 0 
0.000832 -3.18748427482908 0.059402770996644 0.00318748427482908 -0 -3.18748427482908 0 
0.000833 -3.24348278886027 0.0590812226434595 0.00324348278886027 -0 -3.24348278886027 0 
0.000834 -3.29910134555482 0.0587540934367388 0.00329910134555482 -0 -3.29910134555482 0 
0.000835 -3.35433476832038 0.058421421631045 0.00335433476832038 -0 -3.35433476832038 0 
0.000836 -3.40917792420991 0.0580832459964185 0.00340917792420991 -0 -3.40917792420991 0 
0.000837 -3.46362572439072 0.0577396058139885 0.00346362572439072 -0 -3.46362572439072 0 
0.000838 -3.51767312460888 0.0573905408715385 0.00351767312460888 -0 -3.51767312460888 0 
0.000839 -3.57131512564851 0.0570360914590256 0.00357131512564851 -0 -3.57131512564851 0 
0.00084 -3.62454677378626 0.0566762983640539 0.00362454677378626 -0 -3.62454677378626 0 
0.000841 -3.6773631612407 0.0563112028673026 0.0036773631612407 -0 -3.6773631612407 0 
0.000842 -3.72975942661669 0.0559408467379097 0.00372975942661669 -0 -3.72975942661669 0 
0.000843 -3.78173075534471 0.0555652722288116 0.00378173075534471 -0 -3.78173075534471 0 
0.000844 -3.83327238011501 0.0551845220720387 0.00383327238011501 -0 -3.83327238011501 0 
0.000845 -3.88437958130671 0.0547986394739676 0.00388437958130671 -0 -3.88437958130671 0 
0.000846 -3.93504768741155 0.0544076681105317 0.00393504768741155 -0 -3.93504768741155 0 
0.000847 -3.98527207545256 0.0540116521223884 0.00398527207545256 -0 -3.98527207545256 0 
0.000848 -4.03504817139738 0.0536106361100459 0.00403504817139738 -0 -4.03504817139738 0 
0.000849 -4.08437145056631 0.0532046651289478 0.00408437145056631 -0 -4.08437145056631 0 
0.00085 -4.133237438035 0.0527937846845177 0.004133237438035 -0 -4.133237438035 0 
0.000851 -4.18164170903182 0.0523780407271644 0.00418164170903182 -0 -4.18164170903182 0 
0.000852 -4.22957988932969 0.0519574796472463 0.00422957988932969 -0 -4.22957988932969 0 
0.000853 -4.27704765563268 0.0515321482699982 0.00427704765563268 -0 -4.27704765563268 0 
0.000854 -4.32404073595693 0.0511020938504187 0.00432404073595693 -0 -4.32404073595693 0 
0.000855 -4.37055491000619 0.0506673640681205 0.00437055491000619 -0 -4.37055491000619 0 
0.000856 -4.41658600954178 0.0502280070221431 0.00441658600954179 -0 -4.41658600954178 0 
0.000857 -4.46212991874697 0.0497840712257287 0.00446212991874697 -0 -4.46212991874697 0 
0.000858 -4.50718257458578 0.0493356056010621 0.00450718257458578 -0 -4.50718257458578 0 
0.000859 -4.55173996715614 0.048882659473975 0.00455173996715614 -0 -4.55173996715614 0 
0.00086 -4.5957981400374 0.0484252825686153 0.0045957981400374 -0 -4.5957981400374 0 
0.000861 -4.63935319063212 0.0479635250020818 0.00463935319063212 -0 -4.63935319063212 0 
0.000862 -4.68240127050217 0.0474974372790251 0.00468240127050217 -0 -4.68240127050217 0 
0.000863 -4.72493858569909 0.0470270702862151 0.00472493858569909 -0 -4.72493858569909 0 
0.000864 -4.76696139708865 0.0465524752870757 0.00476696139708865 -0 -4.76696139708865 0 
0.000865 -4.80846602066961 0.0460737039161878 0.00480846602066961 -0 -4.80846602066961 0 
0.000866 -4.8494488278867 0.04559080817376 0.0048494488278867 -0 -4.84944882788669 0 
0.000867 -4.88990624593767 0.0451038404200688 0.00488990624593767 -0 -4.88990624593767 0 
0.000868 -4.92983475807457 0.0446128533698682 0.00492983475807457 -0 -4.92983475807457 0 
0.000869 -4.96923090389899 0.0441179000867695 0.00496923090389899 -0 -4.96923090389899 0 
0.00087 -5.00809127965152 0.0436190339775919 0.00500809127965152 -0 -5.00809127965152 0 
0.000871 -5.04641253849516 0.0431163087866846 0.00504641253849516 -0 -5.04641253849516 0 
0.000872 -5.08419139079282 0.0426097785902202 0.00508419139079282 -0 -5.08419139079282 0 
0.000873 -5.12142460437878 0.0420994977904616 0.00512142460437878 -0 -5.12142460437878 0 
0.000874 -5.15810900482419 0.0415855211100015 0.00515810900482419 -0 -5.15810900482419 0 
0.000875 -5.19424147569648 0.0410679035859755 0.00519424147569648 -0 -5.19424147569648 0 
0.000876 -5.22981895881278 0.04054670056425 0.00522981895881278 -0 -5.22981895881278 0 
0.000877 -5.26483845448721 0.040021967693585 0.00526483845448721 -0 -5.26483845448721 0 
0.000878 -5.29929702177212 0.0394937609197721 0.00529929702177212 -0 -5.29929702177212 0 
0.000879 -5.33319177869318 0.0389621364797488 0.00533319177869318 -0 -5.33319177869318 0 
0.00088 -5.36651990247842 0.0384271508956903 0.00536651990247842 -0 -5.36651990247842 0 
0.000881 -5.39927862978103 0.0378888609690773 0.00539927862978103 -0 -5.39927862978103 0 
0.000882 -5.43146525689604 0.0373473237747434 0.00543146525689604 -0 -5.43146525689604 0 
0.000883 -5.46307713997089 0.0368025966549 0.00546307713997089 -0 -5.46307713997089 0 
0.000884 -5.4941116952097 0.0362547372131411 0.0054941116952097 -0 -5.4941116952097 0 
0.000885 -5.52456639907142 0.035703803308427 0.00552456639907142 -0 -5.52456639907142 0 
0.000886 -5.55443878846169 0.0351498530490503 0.00555443878846169 -0 -5.55443878846169 0 
0.000887 -5.58372646091859 0.0345929447865813 0.00558372646091859 -0 -5.58372646091859 0 
0.000888 -5.61242707479199 0.0340331371097958 0.00561242707479199 -0 -5.61242707479199 0 
0.000889 -5.64053834941676 0.0334704888385854 0.00564053834941676 -0 -5.64053834941676 0 
