2001 4
3.11 0.329679199518812 -1.39213828558 0 
3.1150001 0.322595863977035 -1.44113926558 0 
3.1200001 0.315267667649134 -1.49013926558 0 
3.125 0.307694625235112 -1.53913828558 0 
3.13 0.299876433807212 -1.58813828558 0 
3.1350001 0.291813078665434 -1.63713926558 0 
3.1400001 0.283504882337534 -1.68613926558 0 
3.145 0.274951859523511 -1.73513828558 0 
3.15 0.266153668095611 -1.78413828558 0 
3.1550001 0.257110293353834 -1.83313926558 0 
3.1600001 0.247822097025933 -1.88213926558 0 
3.165 0.238289093811911 -1.93113828558 0 
3.17 0.22851090238401 -1.98013828558 0 
3.1750001 0.218487508042233 -2.02913926558 0 
3.1800001 0.208219311714333 -2.07813926558 0 
3.1850001 0.197706115386433 -2.12713926558 0 
3.19 0.18694813667241 -2.17613828558 0 
3.1950001 0.175944722730633 -2.22513926558 0 
3.2000001 0.164696526402733 -2.27413926558 0 
3.2050001 0.153203330074833 -2.32313926558 0 
3.21 0.14146537096081 -2.37213828558 0 
3.215 0.12948217953291 -2.42113828558 0 
3.2200001 0.117253741091132 -2.47013926558 0 
3.2250001 0.104780544763232 -2.51913926558 0 
3.23 0.092062605249209 -2.56813828558 0 
3.235 0.0790994138213089 -2.61713828558 0 
3.2400001 0.0658909557795308 -2.66613926558 0 
3.2450001 0.0524377594516306 -2.71513926558 0 
3.25 0.0387398395376077 -2.76413828558 0 
3.255 0.0247966481097076 -2.81313828558 0 
3.2600001 0.0106081704679294 -2.86213926558 0 
3.2650001 -0.00382502585997092 -2.91113926558 0 
3.27 -0.00455279612066962 2.620025339022 5.580163624602 
3.275 0.00842483057444054 2.571025339022 0 
3.2800001 0.0211577094720349 2.522024359022 0 
3.2850001 0.0336453312671453 2.473024359022 0 
3.29 0.0458877106597708 2.424025339022 0 
3.295 0.057885337354881 2.375025339022 0 
3.3000001 0.0696381966524754 2.326024359022 0 
3.3050001 0.0811458184475858 2.277024359022 0 
3.3100001 0.0924084402426959 2.228024359022 0 
3.315 0.103425844135321 2.179025339022 0 
3.3200001 0.114198683832916 2.130024359022 0 
3.3250001 0.124726305628026 2.081024359022 0 
3.3300001 0.135008927423136 2.032024359022 0 
3.335 0.145046350915762 1.983025339022 0 
3.34 0.154838977610872 1.934025339022 0 
3.3450001 0.164386792808467 1.885024359022 0 
3.3500001 0.173689414603577 1.836024359022 0 
3.355 0.182746857696202 1.787025339022 0 
3.36 0.191559484391312 1.738025339022 0 
3.365 0.200127111086422 1.689025339022 0 
3.37 0.208449737781532 1.640025339022 0 
3.375 0.216527364476642 1.591025339022 0 
3.38 0.224359991171752 1.542025339022 0 
3.3850001 0.231947767169347 1.493024359022 0 
3.39 0.239290244561972 1.444025339022 0 
3.395 0.246387871257083 1.395025339022 0 
3.4 0.253240497952193 1.346025339022 0 
3.4050001 0.259848254349787 1.297024359022 0 
3.41 0.266210751342412 1.248025339022 0 
3.415 0.272328378037522 1.199025339022 0 
3.42 0.278201004732633 1.150025339022 0 
3.4250001 0.283828741530227 1.101024359022 0 
3.43 0.289211258122852 1.052025339022 0 
3.435 0.294348884817962 1.003025339022 0 
3.44 0.299241511513072 0.954025339022 0 
3.4450001 0.303889228710667 0.905024359022002 0 
3.45 0.308291764903292 0.856025339022002 0 
3.455 0.312449391598402 0.807025339022003 0 
3.46 0.316362018293512 0.758025339022 0 
3.465 0.320029644988622 0.709025339022001 0 
3.47 0.323452271683732 0.660025339022002 0 
3.475 0.326629898378842 0.611025339022003 0 
3.48 0.329562525073952 0.562025339021999 0 
3.485 0.332250151769062 0.513025339022001 0 
3.49 0.334692778464172 0.464025339022002 0 
3.495 0.336890405159282 0.415025339022003 0 
3.5 0.338843031854392 0.366025339021999 0 
3.505 0.340550658549502 0.317025339022 0 
3.5100001 0.342013312047097 0.268024359022003 0 
3.515 0.343230911939722 0.219025339022002 0 
3.52 0.344203538634832 0.170025339021999 0 
3.525 0.344931165329942 0.121025339022 0 
3.5300001 0.345413799227537 0.0720243590220028 0 
3.535 0.345651418720162 0.0230253390220022 0 
3.54 0.345644045415272 -0.0259746609780011 0 
3.545 0.345391672110382 -0.074974660978 0 
3.5500001 0.344894286407977 -0.123975640977997 0 
3.555 0.344151925500602 -0.172974660977998 0 
3.56 0.343164552195712 -0.221974660978001 0 
3.565 0.341932178890822 -0.270974660978 0 
3.5700001 0.340454773588417 -0.319975640977998 0 
3.575 0.338732432281042 -0.368974660977998 0 
3.58 0.336765058976152 -0.417974660977997 0 
3.585 0.334552685671262 -0.466974660978 0 
3.59 0.332095312366372 -0.515974660977999 0 
3.595 0.329392939061482 -0.564974660977998 0 
3.6 0.326445565756593 -0.613974660977997 0 
3.605 0.323253192451702 -0.662974660978001 0 
3.61 0.319815819146812 -0.711974660978 0 
3.6150001 0.316133369744407 -0.760975640978001 0 
3.62 0.312206072537032 -0.809974660977998 0 
3.625 0.308033699232142 -0.858974660978001 0 
3.63 0.303616325927252 -0.907974660978 0 
3.6350001 0.298953856924847 -0.956975640977997 0 
3.64 0.294046579317473 -1.005974660978 0 
3.645 0.288894206012582 -1.054974660978 0 
3.65 0.283496832707692 -1.103974660978 0 
3.6550001 0.277854344105287 -1.152975640978 0 
3.66 0.271967086097913 -1.201974660978 0 
3.665 0.265834712793023 -1.250974660978 0 
3.67 0.259457339488132 -1.299974660978 0 
3.6750001 0.252834831285728 -1.348975640978 0 
3.68 0.245967592878353 -1.397974660978 0 
3.685 0.238855219573463 -1.446974660978 0 
3.69 0.231497846268572 -1.495974660978 0 
3.6950001 0.223895318466167 -1.544975640978 0 
3.7 0.216048099658793 -1.593974660978 0 
3.705 0.207955726353903 -1.642974660978 0 
3.71 0.199618353049013 -1.691974660978 0 
3.715 0.191035979744123 -1.740974660978 0 
3.72 0.182208606439233 -1.789974660978 0 
3.725 0.173136233134343 -1.838974660978 0 
3.73 0.163818859829453 -1.887974660978 0 
3.735 0.154256486524563 -1.936974660978 0 
3.7400001 0.144448914622157 -1.985975640978 0 
3.745 0.134396739914783 -2.034974660978 0 
3.75 0.124099366609893 -2.083974660978 0 
3.755 0.113556993305002 -2.132974660978 0 
3.7600001 0.102769401802598 -2.181975640978 0 
3.765 0.0917372466952232 -2.230974660978 0 
3.77 0.0804598733903328 -2.279974660978 0 
3.775 0.0689375000854426 -2.328974660978 0 
3.7800001 0.0571698889830379 -2.377975640978 0 
3.785 0.0451577534756633 -2.426974660978 0 
3.79 0.0329003801707728 -2.475974660978 0 
3.795 0.0203980068658825 -2.524974660978 0 
3.8000001 0.00765037616347788 -2.573975640978 0 
3.805 -0.00534173974389672 -2.622974660978 0 
3.81 -0.0059974834091412 2.3606771948802 5.0326518558582 
3.815 0.00568340256526007 2.3116771948802 0 
3.8200001 0.0171195148073312 2.2626762148802 0 
3.825 0.0283101745140615 2.2136771948802 0 
3.83 0.039256060488462 2.1646771948802 0 
3.835 0.0499569464628633 2.1156771948802 0 
3.84 0.0604128324372644 2.0666771948802 0 
3.845 0.0706237184116652 2.0176771948802 0 
3.85 0.0805896043860658 1.9686771948802 0 
3.855 0.0903104903604671 1.91967719488019 0 
3.86 0.0997863763348682 1.8706771948802 0 
3.8650001 0.109017444476939 1.8216762148802 0 
3.87 0.118003148283669 1.7726771948802 0 
3.875 0.126744034258071 1.72367719488019 0 
3.88 0.135239920232472 1.6746771948802 0 
3.8850001 0.143490968774543 1.6256762148802 0 
3.89 0.151496692181273 1.5766771948802 0 
3.895 0.159257578155675 1.52767719488019 0 
3.9 0.166773464130076 1.4786771948802 0 
3.9050001 0.174044493072147 1.4296762148802 0 
3.91 0.181070236078877 1.3806771948802 0 
3.915 0.187851122053279 1.33167719488019 0 
3.92 0.19438700802768 1.2826771948802 0 
3.9250001 0.200678017369751 1.2336762148802 0 
3.93 0.206723779976481 1.1846771948802 0 
3.935 0.212524665950882 1.1356771948802 0 
3.94 0.218080551925283 1.0866771948802 0 
3.9450001 0.223391541667354 1.0376762148802 0 
3.95 0.228457323874085 0.988677194880197 0 
3.955 0.233278209848486 0.939677194880198 0 
3.96 0.237854095822887 0.890677194880195 0 
3.9650001 0.242185065964958 0.841676214880198 0 
3.9700001 0.246270947039359 0.792676214880195 0 
3.975 0.25011175374609 0.743677194880198 0 
3.98 0.253707639720491 0.694677194880195 0 
3.985 0.257058525694892 0.645677194880196 0 
3.9900001 0.260164471336963 0.596676214880199 0 
3.995 0.263025297643693 0.547677194880198 0 
4 0.265641183618095 0.498677194880195 0 
4.005 0.268012069592496 0.449677194880196 0 
4.01 0.270137955566897 0.400677194880197 0 
4.015 0.272018841541297 0.351677194880198 0 
4.0200001 0.273654757783369 0.302676214880196 0 
4.0250001 0.27504563885777 0.253676214880197 0 
4.0300001 0.276191519932171 0.204676214880198 0 
4.035 0.277092385438901 0.155677194880194 0 
4.04 0.277748271413302 0.106677194880195 0 
4.045 0.278159157387703 0.0576771948801956 0 
4.05 0.278325043362104 0.00867719488019666 0 
4.055 0.278245929336505 -0.0403228051198023 0 
4.0600001 0.277921806378577 -0.089323785119804 0 
4.0650001 0.277352687452978 -0.138323785119803 0 
4.0700001 0.276538568527379 -0.187323785119802 0 
4.075 0.275479473234109 -0.236322805119807 0 
4.08 0.27417535920851 -0.285322805119806 0 
4.085 0.272626245182911 -0.334322805119805 0 
4.09 0.270832131157312 -0.383322805119804 0 
4.095 0.268793017131713 -0.432322805119803 0 
4.1 0.266508903106114 -0.481322805119802 0 
4.1050001 0.263979736048185 -0.530323785119803 0 
4.1100001 0.261205617122586 -0.579323785119802 0 
4.1150001 0.258186498196988 -0.628323785119801 0 
4.12 0.254922447003718 -0.677322805119806 0 
4.125 0.251413332978119 -0.726322805119805 0 
4.13 0.24765921895252 -0.775322805119804 0 
4.135 0.243660104926921 -0.824322805119803 0 
4.14 0.239415990901322 -0.873322805119802 0 
4.1450001 0.234926784643393 -0.922323785119804 0 
4.1500001 0.230192665717794 -0.971323785119802 0 
4.1550001 0.225213546792195 -1.0203237851198 0 
4.16 0.219989534798926 -1.06932280511981 0 
4.165 0.214520420773326 -1.11832280511981 0 
4.17 0.208806306747727 -1.1673228051198 0 
4.175 0.202847192722128 -1.2163228051198 0 
4.18 0.196643078696529 -1.2653228051198 0 
4.1850001 0.190193833238601 -1.3143237851198 0 
4.1900001 0.183499714313002 -1.3633237851198 0 
4.1950001 0.176560595387403 -1.4123237851198 0 
4.2 0.169376622594133 -1.46132280511981 0 
4.205 0.161947508568533 -1.51032280511981 0 
4.21 0.154273394542934 -1.55932280511981 0 
4.215 0.146354280517335 -1.6083228051198 0 
4.22 0.138190166491736 -1.6573228051198 0 
4.225 0.129781052466137 -1.7063228051198 0 
4.2300001 0.121126762908209 -1.7553237851198 0 
4.2350001 0.11222764398261 -1.8043237851198 0 
4.2400001 0.103083525057011 -1.8533237851198 0 
4.245 0.0936945963637411 -1.90232280511981 0 
4.25 0.0840604823381417 -1.95132280511981 0 
4.255 0.0741813683125425 -2.00032280511981 0 
4.26 0.0640572542869435 -2.0493228051198 0 
4.265 0.0536881402613447 -2.0983228051198 0 
4.2700001 0.0430738115034161 -2.14732378511981 0 
4.2750001 0.0322146925778172 -2.1963237851198 0 
4.2800001 0.0211105736522185 -2.2453237851198 0 
4.285 0.00976168415894827 -2.29432280511981 0 
4.29 -0.00183242986665131 -2.34332280511981 0 
4.295 -0.00241826056793127 2.10899052460783 4.50131332972763 
4.3 0.0080041920551079 2.05999052460783 0 
4.305 0.0181816446781469 2.01099052460783 0 
4.3100001 0.0281142935001896 1.96198954460783 0 
4.3150001 0.0378017412232287 1.91298954460783 0 
4.3200001 0.0472441889462676 1.86398954460783 0 
4.3250001 0.0564416366693063 1.81498954460783 0 
4.33 0.0653939077933425 1.76599052460782 0 
4.335 0.0741013604163819 1.71699052460783 0 
4.34 0.0825638130394211 1.66799052460783 0 
4.345 0.0907812656624602 1.61899052460783 0 
4.3500001 0.098753875284503 1.56998954460783 0 
4.3550001 0.106481323007542 1.52098954460783 0 
4.3600001 0.113963770730581 1.47198954460783 0 
4.3650001 0.12120121845362 1.42298954460783 0 
4.37 0.128193528777656 1.37399052460782 0 
4.375 0.134940981400695 1.32499052460782 0 
4.38 0.141443434023735 1.27599052460783 0 
4.385 0.147700886646774 1.22699052460783 0 
4.39 0.153713339269813 1.17799052460783 0 
4.3950001 0.159480904791855 1.12898954460783 0 
4.4000001 0.165003352514895 1.07998954460783 0 
4.4050001 0.170280800237934 1.03098954460783 0 
4.41 0.17531314976197 0.981990524607823 0 
4.415 0.180100602385009 0.932990524607824 0 
4.42 0.184643055008048 0.883990524607825 0 
4.425 0.188940507631087 0.834990524607826 0 
4.43 0.192992960254126 0.785990524607827 0 
4.4350001 0.196800486576169 0.736989544607826 0 
4.4400001 0.200362934299208 0.687989544607827 0 
4.4450001 0.203680382022247 0.638989544607828 0 
4.4500001 0.206752829745286 0.589989544607829 0 
4.455 0.209580223369322 0.540990524607824 0 
4.46 0.212162675992361 0.491990524607825 0 
4.465 0.2145001286154 0.442990524607826 0 
4.47 0.216592581238439 0.393990524607827 0 
4.4750001 0.218440068360482 0.344989544607825 0 
4.4800001 0.220042516083521 0.295989544607826 0 
4.4850001 0.22139996380656 0.246989544607827 0 
4.4900001 0.222512411529599 0.197989544607828 0 
4.495 0.223379844353635 0.148990524607823 0 
4.5 0.224002296976674 0.0999905246078245 0 
4.505 0.224379749599713 0.0509905246078256 0 
4.51 0.224512202222753 0.00199052460782662 0 
4.515 0.224399654845792 -0.0470094753921723 0 
4.5200001 0.224042097867834 -0.0960104553921741 0 
4.5250001 0.223439545590873 -0.145010455392173 0 
4.5300001 0.222591993313913 -0.194010455392172 0 
4.535 0.221499465337948 -0.243009475392177 0 
4.54 0.220161917960987 -0.292009475392176 0 
4.545 0.218579370584026 -0.341009475392175 0 
4.55 0.216751823207065 -0.390009475392174 0 
4.555 0.214679275830105 -0.439009475392173 0 
4.5600001 0.212361679652147 -0.488010455392174 0 
4.5650001 0.209799127375186 -0.537010455392173 0 
4.5700001 0.206991575098225 -0.586010455392172 0 
4.5750001 0.203939022821265 -0.635010455392171 0 
4.58 0.2006415389453 -0.684009475392176 0 
4.585 0.197098991568339 -0.733009475392175 0 
4.59 0.193311444191378 -0.782009475392174 0 
4.595 0.189278896814418 -0.831009475392173 0 
4.6000001 0.18500126143646 -0.880010455392175 0 
4.6050001 0.180478709159499 -0.929010455392174 0 
4.6100001 0.175711156882538 -0.978010455392172 0 
4.6150001 0.170698604605578 -1.02701045539217 0 
4.62 0.165441159929613 -1.07600947539218 0 
4.625 0.159938612552652 -1.12500947539218 0 
4.63 0.154191065175691 -1.17400947539217 0 
4.635 0.14819851779873 -1.22300947539217 0 
4.64 0.141960970421769 -1.27200947539217 0 
4.6450001 0.135478290943812 -1.32101045539217 0 
4.6500001 0.128750738666851 -1.37001045539217 0 
4.6550001 0.12177818638989 -1.41901045539217 0 
4.66 0.114560780913925 -1.46800947539218 0 
4.665 0.107098233536964 -1.51700947539218 0 
4.67 0.0993906861600031 -1.56600947539218 0 
4.675 0.0914381387830422 -1.61500947539217 0 
4.68 0.0832405914060814 -1.66400947539217 0 
4.6850001 0.0747978727281239 -1.71301045539218 0 
4.6900001 0.066110320451163 -1.76201045539217 0 
4.6950001 0.0571777681742023 -1.81101045539217 0 
4.7000001 0.0480002158972419 -1.86001045539217 0 
4.705 0.038577854521277 -1.90900947539218 0 
4.71 0.0289103071443157 -1.95800947539218 0 
4.715 0.0189977597673547 -2.00700947539218 0 
4.72 0.00884021239039392 -2.05600947539217 0 
4.7250001 -0.00156254548756378 -2.10501045539218 0 
4.7300001 -0.00208879810141183 1.89450940985296 4.04851986524513 
4.7350001 0.00726124894785283 1.84550940985296 0 
4.7400001 0.0163662959971173 1.79650940985296 0 
4.745 0.0252261682953927 1.74751038985295 0 
4.75 0.0338412202446578 1.69851038985296 0 
4.755 0.0422112721939228 1.64951038985296 0 
4.76 0.0503363241431876 1.60051038985296 0 
4.765 0.0582163760924522 1.55151038985296 0 
4.7700001 0.0658515782927071 1.50250940985296 0 
4.7750001 0.0732416253419718 1.45350940985296 0 
4.7800001 0.0803866723912364 1.40450940985296 0 
4.785 0.0872865838895117 1.35551038985295 0 
4.79 0.0939416358387768 1.30651038985295 0 
4.795 0.100351687788042 1.25751038985296 0 
4.8 0.106516739737307 1.20851038985296 0 
4.805 0.112436791686571 1.15951038985296 0 
4.8100001 0.118111954686826 1.11050940985296 0 
4.8150001 0.123542001736091 1.06150940985296 0 
4.8200001 0.128727048785356 1.01250940985296 0 
4.8250001 0.13366709583462 0.963509409852959 0 
4.83 0.138362051432895 0.914510389852954 0 
4.835 0.14281210338216 0.865510389852955 0 
4.84 0.147017155331425 0.816510389852956 0 
4.845 0.15097720728069 0.767510389852957 0 
4.8500001 0.154692331080945 0.718509409852956 0 
4.8550001 0.15816237813021 0.669509409852957 0 
4.8600001 0.161387425179474 0.620509409852958 0 
4.8650001 0.164367472228739 0.571509409852959 0 
4.87 0.167102467027014 0.522510389852954 0 
4.875 0.169592518976279 0.473510389852955 0 
4.88 0.171837570925544 0.424510389852956 0 
4.885 0.173837622874808 0.375510389852957 0 
4.89 0.175592674824073 0.326510389852958 0 
4.8950001 0.177102754524328 0.277509409852956 0 
4.9000001 0.178367801573593 0.228509409852957 0 
4.9050001 0.179387848622858 0.179509409852958 0 
4.91 0.180162882621132 0.130510389852954 0 
4.915 0.180692934570397 0.0815103898529546 0 
4.92 0.180977986519662 0.0325103898529557 0 
4.925 0.181018038468927 -0.0164896101470433 0 
4.93 0.180813090418192 -0.0654896101470423 0 
4.9350001 0.180363130918446 -0.114490590147044 0 
4.9400001 0.179668177967711 -0.163490590147043 0 
4.9450001 0.178728225016976 -0.212490590147042 0 
4.9500001 0.177543272066241 -0.261490590147041 0 
4.955 0.176113350164515 -0.310489610147046 0 
4.96 0.17443840211378 -0.359489610147045 0 
4.965 0.172518454063045 -0.408489610147044 0 
4.97 0.17035350601231 -0.457489610147043 0 
4.9750001 0.167943507312564 -0.506490590147044 0 
4.9800001 0.165288554361829 -0.555490590147043 0 
4.9850001 0.162388601411094 -0.604490590147042 0 
4.9900001 0.159243648460359 -0.653490590147041 0 
4.995 0.155853765758633 -0.702489610147046 0 
5 0.152218817707898 -0.751489610147045 0 
5.005 0.148338869657163 -0.800489610147044 0 
5.01 0.144213921606428 -0.849489610147043 0 
5.015 0.139843973555692 -0.898489610147042 0 
5.0200001 0.135228930755947 -0.947490590147044 0 
5.0250001 0.130368977805212 -0.996490590147042 0 
5.0300001 0.125264024854477 -1.04549059014704 0 
5.035 0.119914181352751 -1.09448961014705 0 
5.04 0.114319233302016 -1.14348961014705 0 
5.045 0.10847928525128 -1.19248961014704 0 
5.05 0.102394337200545 -1.24148961014704 0 
5.055 0.0960643891498099 -1.29048961014704 0 
5.0600001 0.0894893071500645 -1.33949059014704 0 
5.0650001 0.0826693541993292 -1.38849059014704 0 
5.0700001 0.0756044012485942 -1.43749059014704 0 
5.0750001 0.0682944482978592 -1.48649059014704 0 
5.08 0.0607396488961336 -1.53548961014705 0 
5.085 0.052939700845398 -1.58448961014705 0 
5.09 0.0448947527946627 -1.63348961014704 0 
5.095 0.0366048047439275 -1.68248961014704 0 
5.1000001 0.028069683544182 -1.73149059014705 0 
5.1050001 0.0192897305934467 -1.78049059014704 0 
5.1100001 0.0102647776427116 -1.82949059014704 0 
5.1150001 0.000994824691976644 -1.87849059014704 0 
5.12 0.000525211436892803 1.69064153113234 3.61813114127939 
5.125 0.00885591909255488 1.64164153113234 0 
5.13 0.0169416267482168 1.59264153113234 0 
5.135 0.0247823344038785 1.54364153113234 0 
5.14 0.0323780420595401 1.49464153113234 0 
5.1450001 0.039728894279306 1.44564055113234 0 
5.1500001 0.0468345970349677 1.39664055113234 0 
5.1550001 0.0536952997906293 1.34764055113234 0 
5.1600001 0.0603110025462907 1.29864055113234 0 
5.165 0.0666815803378486 1.24964153113234 0 
5.17 0.0728072879935105 1.20064153113234 0 
5.175 0.0786879956491723 1.15164153113234 0 
5.18 0.0843237033048339 1.10264153113234 0 
5.1850001 0.0897145163245999 1.05364055113234 0 
5.1900001 0.0948602190802616 1.00464055113234 0 
5.1950001 0.0997609218359232 0.955640551132341 0 
5.2000001 0.104416624591585 0.906640551132343 0 
5.205 0.108827241583143 0.857641531132338 0 
5.21 0.112992949238804 0.808641531132339 0 
5.215 0.116913656894466 0.75964153113234 0 
5.22 0.120589364550128 0.710641531132341 0 
5.2250001 0.124020138369894 0.661640551132339 0 
5.2300001 0.127205841125556 0.61264055113234 0 
5.2350001 0.130146543881217 0.563640551132341 0 
5.2400001 0.132842246636879 0.514640551132342 0 
5.245 0.135292902828437 0.465641531132337 0 
5.25 0.137498610484098 0.416641531132338 0 
5.255 0.13945931813976 0.36764153113234 0 
5.26 0.141175025795422 0.318641531132341 0 
5.265 0.142645733451084 0.269641531132342 0 
5.2700001 0.143871463170849 0.22064055113234 0 
5.2750001 0.144852165926511 0.171640551132341 0 
5.2800001 0.145587868682173 0.122640551132342 0 
5.2850001 0.146078571437834 0.0736405511323431 0 
5.29 0.146324271729392 0.0246415311323382 0 
5.295 0.146324979385054 -0.0243584688676608 0 
5.3 0.146080687040715 -0.0733584688676597 0 
5.305 0.145591394696377 -0.122358468867659 0 
5.3100001 0.144857085216143 -0.17135944886766 0 
5.3150001 0.143877787971805 -0.220359448867659 0 
5.3200001 0.142653490727466 -0.269359448867658 0 
5.3250001 0.141184193483128 -0.318359448867657 0 
5.33 0.139469932974686 -0.367358468867662 0 
5.335 0.137510640630347 -0.416358468867661 0 
5.34 0.135306348286009 -0.46535846886766 0 
5.345 0.132857055941671 -0.514358468867659 0 
5.3500001 0.130162707261436 -0.563359448867661 0 
5.3550001 0.127223410017098 -0.61235944886766 0 
5.3600001 0.12403911277276 -0.661359448867659 0 
5.3650001 0.120609815528421 -0.710359448867658 0 
5.37 0.116935594219979 -0.759358468867662 0 
5.375 0.11301630187564 -0.808358468867661 0 
5.38 0.108852009531302 -0.85735846886766 0 
5.385 0.104442717186964 -0.906358468867659 0 
5.39 0.0997884248426253 -0.955358468867658 0 
5.3950001 0.094889032062391 -1.00435944886766 0 
5.4000001 0.0897447348180527 -1.05335944886766 0 
5.4050001 0.0843554375737146 -1.10235944886766 0 
5.4100001 0.0787211403293765 -1.15135944886766 0 
5.415 0.0728419631209338 -1.20035846886766 0 
5.42 0.0667176707765953 -1.24935846886766 0 
5.425 0.0603483784322569 -1.29835846886766 0 
5.43 0.0537340860879186 -1.34735846886766 0 
5.4350001 0.0468746541076843 -1.39635944886766 0 
5.4400001 0.0397703568633459 -1.44535944886766 0 
5.4450001 0.0324210596190077 -1.49435944886766 0 
5.4500001 0.0248267623746697 -1.54335944886766 0 
5.455 0.0169876243662268 -1.59235846886766 0 
5.46 0.00890333202188816 -1.64135846886766 0 
5.465 0.000574039677549674 -1.69035846886766 0 
5.47 0.000151450060332759 1.5213226219809 3.26068109084856 
5.4750001 0.00763571040245069 1.47232164198089 0 
5.4800001 0.0148748186123553 1.42332164198089 0 
5.4850001 0.0218689268222597 1.3743216419809 0 
5.4900001 0.0286180350321639 1.3253216419809 0 
5.495 0.0351220156098557 1.27632262198089 0 
5.5 0.0413811287197604 1.22732262198089 0 
5.505 0.0473952418296651 1.17832262198089 0 
5.51 0.0531643549395696 1.12932262198089 0 
5.515 0.058688468049474 1.0803226219809 0 
5.5200001 0.0639676842915918 1.03132164198089 0 
5.5250001 0.0690017925014962 0.982321641980894 0 
5.5300001 0.0737909007114006 0.933321641980895 0 
5.5350001 0.0783350089213049 0.884321641980896 0 
5.54 0.0826340335989964 0.835322621980892 0 
5.545 0.086688146708901 0.786322621980893 0 
5.55 0.0904972598188055 0.737322621980894 0 
5.555 0.09406137292871 0.688322621980895 0 
5.5600001 0.0973805499708277 0.639321641980893 0 
5.5650001 0.100454658180732 0.590321641980894 0 
5.5700001 0.103283766390637 0.541321641980895 0 
5.5750001 0.105867874600541 0.492321641980896 0 
5.58 0.108206938478232 0.443322621980891 0 
5.585 0.110301051588137 0.394322621980892 0 
5.59 0.112150164698042 0.345322621980893 0 
5.595 0.113754277807946 0.296322621980895 0 
5.6000001 0.115113415650064 0.247321641980893 0 
5.6050001 0.116227523859968 0.198321641980894 0 
5.6100001 0.117096632069873 0.149321641980895 0 
5.6150001 0.117720740279777 0.100321641980896 0 
5.62 0.118099843357468 0.051322621980891 0 
5.625 0.118233956467373 0.00232262198089209 0 
5.63 0.118123069577277 -0.0466773780191069 0 
5.635 0.117767182687182 -0.0956773780191058 0 
5.64 0.117166295797086 -0.144677378019105 0 
5.6450001 0.116320389539204 -0.193678358019106 0 
5.6500001 0.115229497749108 -0.242678358019105 0 
5.6550001 0.113893605959013 -0.291678358019104 0 
5.6600001 0.112312714168917 -0.340678358019103 0 
5.665 0.110486861346609 -0.389677378019108 0 
5.67 0.108415974456513 -0.438677378019107 0 
5.675 0.106100087566417 -0.487677378019106 0 
5.68 0.103539200676322 -0.536677378019105 0 
5.6850001 0.10073325521844 -0.585678358019107 0 
5.6900001 0.097682363428344 -0.634678358019106 0 
5.6950001 0.0943864716382485 -0.683678358019105 0 
5.7000001 0.0908455798481531 -0.732678358019104 0 
5.705 0.0870597662258441 -0.781677378019109 0 
5.71 0.0830288793357484 -0.830677378019107 0 
5.715 0.0787529924456527 -0.879677378019106 0 
5.72 0.0742321055555572 -0.928677378019105 0 
5.7250001 0.0694661208976747 -0.977678358019107 0 
5.7300001 0.0644552291075791 -1.02667835801911 0 
5.7350001 0.0591993373174836 -1.07567835801911 0 
5.7400001 0.0536984455273882 -1.1246783580191 0 
5.745 0.0479526711050791 -1.17367737801911 0 
5.75 0.0419617842149832 -1.22267737801911 0 
5.755 0.0357258973248875 -1.27167737801911 0 
5.76 0.0292450104347919 -1.32067737801911 0 
5.765 0.0225191235446964 -1.36967737801911 0 
5.7700001 0.0155480947868139 -1.41867835801911 0 
5.7750001 0.00833220299671839 -1.46767835801911 0 
5.7800001 0.00087131120662301 -1.51667835801911 0 
5.7850001 0.000492141617118249 1.36501052221719 2.9306888802363 
5.79 0.00719456262710339 1.31601150221719 0 
5.795 0.0136521201381896 1.26701150221719 0 
5.8 0.0198646776492756 1.21801150221719 0 
5.805 0.0258322351603616 1.16901150221719 0 
5.8100001 0.0315549046725489 1.12001052221719 0 
5.8150001 0.0370324572836349 1.07101052221719 0 
5.8200001 0.0422650098947208 1.02201052221719 0 
5.8250001 0.0472525625058066 0.973010522217194 0 
5.83 0.0519950227157917 0.924011502217189 0 
5.835 0.0564925802268778 0.87501150221719 0 
5.84 0.0607451377379639 0.826011502217191 0 
5.845 0.0647526952490499 0.777011502217192 0 
5.8500001 0.0685153255612372 0.72801052221719 0 
5.8550001 0.0720328781723232 0.679010522217191 0 
5.8600001 0.0753054307834091 0.630010522217192 0 
5.8650001 0.078332983394495 0.581010522217194 0 
5.87 0.08111548280448 0.532011502217189 0 
5.875 0.0836530403155661 0.48301150221719 0 
5.88 0.0859455978266521 0.434011502217191 0 
5.885 0.0879931553377381 0.385011502217192 0 
5.89 0.089795712848824 0.336011502217193 0 
5.8950001 0.0913532990610113 0.287010522217191 0 
5.9000001 0.0926658516720972 0.238010522217192 0 
5.9050001 0.0937334042831832 0.189010522217193 0 
5.9100001 0.0945559568942691 0.140010522217194 0 
5.915 0.0951335004042539 0.0910115022171894 0 
5.92 0.0954660579153398 0.0420115022171904 0 
5.925 0.0955536154264258 -0.00698849778280852 0 
5.93 0.0953961729375118 -0.0559884977828075 0 
5.9350001 0.0949937199496989 -0.104989477782809 0 
5.9400001 0.0943462725607849 -0.153989477782808 0 
5.9450001 0.0934538251718708 -0.202989477782807 0 
5.9500001 0.0923163777829568 -0.251989477782806 0 
