5001 7
1.26999999999999986e-03 5.23429149168166941e+00 6.23065247663423527e-03 -8.67361737988403547e-19 -5.23429149168166941e+00 4.93038065763132378e-32 5.23429149168167050e-03 
1.27099999999999999e-03 5.22257098640403949e+00 6.75349560053852081e-03 0.00000000000000000e+00 -5.22257098640403949e+00 -1.61778115328527812e-32 5.22257098640403934e-03 
1.27199999999999991e-03 5.21034021242411605e+00 7.27514116047992855e-03 0.00000000000000000e+00 -5.21034021242411605e+00 9.24446373305873209e-32 5.21034021242411643e-03 
1.27300000000000004e-03 5.19760090217846926e+00 7.79553821621005883e-03 0.00000000000000000e+00 -5.19760090217846926e+00 -0.00000000000000000e+00 5.19760090217846922e-03 
1.27399999999999996e-03 5.18435483719908508e+00 8.31463600317893653e-03 0.00000000000000000e+00 -5.18435483719908508e+00 2.46519032881566189e-32 5.18435483719908476e-03 
1.27499999999999987e-03 5.17060384788623573e+00 8.83238393743320319e-03 0.00000000000000000e+00 -5.17060384788623573e+00 -1.23259516440783095e-32 5.17060384788623623e-03 
1.27600000000000001e-03 5.15634981327669184e+00 9.34873162049135176e-03 0.00000000000000000e+00 -5.15634981327669184e+00 9.24446373305873209e-33 5.15634981327669183e-03 
1.27699999999999992e-03 5.14159466080730621e+00 9.86362884419555302e-03 0.00000000000000000e+00 -5.14159466080730621e+00 4.93038065763132378e-32 5.14159466080730664e-03 
1.27799999999999984e-03 5.12634036607399768e+00 1.03770255955396191e-02 0.00000000000000000e+00 -5.12634036607399768e+00 -1.23259516440783095e-32 5.12634036607399757e-03 
1.27899999999999997e-03 5.11058895258616097e+00 1.08888720614726282e-02 0.00000000000000000e+00 -5.11058895258616097e+00 -3.69778549322349284e-32 5.11058895258616110e-03 
1.27999999999999989e-03 5.09434249151653429e+00 1.13991186336777645e-02 0.00000000000000000e+00 -5.09434249151653429e+00 -1.23259516440783095e-32 5.09434249151653404e-03 
1.28100000000000002e-03 5.07760310144655147e+00 1.19077159133259211e-02 0.00000000000000000e+00 -5.07760310144655147e+00 4.93038065763132378e-32 5.07760310144655166e-03 
1.28199999999999994e-03 5.06037294810720972e+00 1.24146147158036100e-02 0.00000000000000000e+00 -5.06037294810720972e+00 -1.23259516440783095e-32 5.06037294810720954e-03 
1.28299999999999985e-03 5.04265424411549024e+00 1.29197660754147466e-02 0.00000000000000000e+00 -5.04265424411549024e+00 -0.00000000000000000e+00 5.04265424411549056e-03 
1.28399999999999999e-03 5.02444924870634324e+00 1.34231212500558385e-02 0.00000000000000000e+00 -5.02444924870634324e+00 -1.23259516440783095e-32 5.02444924870634312e-03 
1.28499999999999990e-03 5.00576026746029967e+00 1.39246317258641707e-02 0.00000000000000000e+00 -5.00576026746029967e+00 2.46519032881566189e-32 5.00576026746030016e-03 
1.28600000000000003e-03 4.98658965202670501e+00 1.44242492218385216e-02 0.00000000000000000e+00 -4.98658965202670501e+00 -0.00000000000000000e+00 4.98658965202670480e-03 
1.28699999999999995e-03 4.96693979984263478e+00 1.49219256944319884e-02 0.00000000000000000e+00 -4.96693979984263478e+00 5.54667823983523926e-32 4.96693979984263491e-03 
1.28799999999999987e-03 4.94681315384751485e+00 1.54176133421164967e-02 0.00000000000000000e+00 -4.94681315384751485e+00 -0.00000000000000000e+00 4.94681315384751501e-03 
1.28900000000000000e-03 4.92621220219347755e+00 1.59112646099185476e-02 0.00000000000000000e+00 -4.92621220219347755e+00 -2.46519032881566189e-32 4.92621220219347736e-03 
1.28999999999999991e-03 4.90513947795148209e+00 1.64028321939257982e-02 0.00000000000000000e+00 -4.90513947795148209e+00 -3.08148791101957736e-33 4.90513947795148241e-03 
1.29100000000000005e-03 4.88359755881325430e+00 1.68922690457640363e-02 0.00000000000000000e+00 -4.88359755881325430e+00 -3.08148791101957736e-32 4.88359755881325429e-03 
1.29199999999999996e-03 4.86158906678904934e+00 1.73795283770441546e-02 0.00000000000000000e+00 -4.86158906678904934e+00 -0.00000000000000000e+00 4.86158906678904948e-03 
1.29299999999999988e-03 4.83911666790129402e+00 1.78645636637786744e-02 0.00000000000000000e+00 -4.83911666790129402e+00 -1.23259516440783095e-32 4.83911666790129424e-03 
1.29400000000000001e-03 4.81618307187413297e+00 1.83473286507674464e-02 0.00000000000000000e+00 -4.81618307187413297e+00 -0.00000000000000000e+00 4.81618307187413330e-03 
1.29499999999999993e-03 4.79279103181892641e+00 1.88277773559520981e-02 -8.67361737988403547e-19 -4.79279103181892641e+00 -0.00000000000000000e+00 4.79279103181892707e-03 
1.29599999999999984e-03 4.76894334391571295e+00 1.93058640747388287e-02 0.00000000000000000e+00 -4.76894334391571295e+00 1.23259516440783095e-32 4.76894334391571306e-03 
1.29699999999999998e-03 4.74464284709069606e+00 1.97815433842891478e-02 0.00000000000000000e+00 -4.74464284709069606e+00 -0.00000000000000000e+00 4.74464284709069650e-03 
1.29799999999999989e-03 4.71989242268977272e+00 2.02547701477781734e-02 0.00000000000000000e+00 -4.71989242268977272e+00 -2.46519032881566189e-32 4.71989242268977278e-03 
1.29900000000000002e-03 4.69469499414815417e+00 2.07254995186200719e-02 -8.67361737988403547e-19 -4.69469499414815417e+00 9.55261252416068983e-32 4.69469499414815541e-03 
1.29999999999999994e-03 4.66905352665611151e+00 2.11936869446602838e-02 0.00000000000000000e+00 -4.66905352665611151e+00 -5.69112298566428195e-32 4.66905352665611135e-03 
1.30099999999999986e-03 4.64297102682087548e+00 2.16592881723341318e-02 0.00000000000000000e+00 -4.64297102682087548e+00 -0.00000000000000000e+00 4.64297102682087546e-03 
1.30199999999999999e-03 4.61645054232474017e+00 2.21222592507914172e-02 0.00000000000000000e+00 -4.61645054232474017e+00 -2.46519032881566189e-32 4.61645054232474004e-03 
1.30299999999999990e-03 4.58949516157939907e+00 2.25825565359866268e-02 0.00000000000000000e+00 -4.58949516157939907e+00 -0.00000000000000000e+00 4.58949516157939903e-03 
1.30400000000000004e-03 4.56210801337656058e+00 2.30401366947344255e-02 0.00000000000000000e+00 -4.56210801337656058e+00 1.84889274661174642e-32 4.56210801337656076e-03 
1.30499999999999995e-03 4.53429226653487305e+00 2.34949567087299992e-02 0.00000000000000000e+00 -4.53429226653487305e+00 -1.23259516440783095e-32 4.53429226653487283e-03 
1.30599999999999987e-03 4.50605112954320219e+00 2.39469738785339052e-02 0.00000000000000000e+00 -4.50605112954320219e+00 -0.00000000000000000e+00 4.50605112954320219e-03 
1.30700000000000000e-03 4.47738785020030328e+00 2.43961458275210805e-02 0.00000000000000000e+00 -4.47738785020030328e+00 -0.00000000000000000e+00 4.47738785020030360e-03 
1.30799999999999992e-03 4.44830571525092022e+00 2.48424305057936452e-02 0.00000000000000000e+00 -4.44830571525092022e+00 -0.00000000000000000e+00 4.44830571525092061e-03 
1.30899999999999983e-03 4.41880805001835952e+00 2.52857861940571117e-02 0.00000000000000000e+00 -4.41880805001835952e+00 -6.16297582203915473e-33 4.41880805001835988e-03 
1.30999999999999997e-03 4.38889821803357449e+00 2.57261715074597087e-02 0.00000000000000000e+00 -4.38889821803357449e+00 -4.93038065763132378e-32 4.38889821803357429e-03 
1.31099999999999988e-03 4.35857962066079985e+00 2.61635453993944306e-02 0.00000000000000000e+00 -4.35857962066079985e+00 -0.00000000000000000e+00 4.35857962066080011e-03 
1.31200000000000002e-03 4.32785569671978099e+00 2.65978671652634599e-02 0.00000000000000000e+00 -4.32785569671978099e+00 1.23259516440783095e-32 4.32785569671978107e-03 
1.31299999999999993e-03 4.29672992210463445e+00 2.70290964462046833e-02 0.00000000000000000e+00 -4.29672992210463445e+00 -1.23259516440783095e-32 4.29672992210463484e-03 
1.31399999999999985e-03 4.26520580939939009e+00 2.74571932327798869e-02 8.67361737988403547e-19 -4.26520580939939009e+00 -6.16297582203915473e-32 4.26520580939938974e-03 
1.31499999999999998e-03 4.23328690749024350e+00 2.78821178686243752e-02 8.67361737988403547e-19 -4.23328690749024350e+00 4.93038065763132378e-32 4.23328690749024284e-03 
1.31599999999999990e-03 4.20097680117456918e+00 2.83038310540576175e-02 0.00000000000000000e+00 -4.20097680117456918e+00 3.08148791101957736e-33 4.20097680117456889e-03 
1.31700000000000003e-03 4.16827911076674340e+00 2.87222938496546863e-02 8.67361737988403547e-19 -4.16827911076674340e+00 -2.46519032881566189e-32 4.16827911076674256e-03 
1.31799999999999994e-03 4.13519749170079365e+00 2.91374676797780639e-02 0.00000000000000000e+00 -4.13519749170079365e+00 -2.46519032881566189e-32 4.13519749170079397e-03 
1.31899999999999986e-03 4.10173563412995446e+00 2.95493143360696028e-02 0.00000000000000000e+00 -4.10173563412995446e+00 -0.00000000000000000e+00 4.10173563412995473e-03 
1.31999999999999999e-03 4.06789726252314221e+00 2.99577959809022611e-02 0.00000000000000000e+00 -4.06789726252314221e+00 -6.16297582203915473e-32 4.06789726252314212e-03 
1.32099999999999991e-03 4.03368613525840392e+00 3.03628751507913387e-02 0.00000000000000000e+00 -4.03368613525840392e+00 3.08148791101957736e-33 4.03368613525840417e-03 
1.32200000000000004e-03 3.99910604421338967e+00 3.07645147597649313e-02 0.00000000000000000e+00 -3.99910604421338967e+00 -0.00000000000000000e+00 3.99910604421338956e-03 
1.32299999999999996e-03 3.96416081435287726e+00 3.11626781026932455e-02 0.00000000000000000e+00 -3.96416081435287726e+00 1.23259516440783095e-32 3.96416081435287723e-03 
1.32399999999999987e-03 3.92885430331340935e+00 3.15573288585765666e-02 8.67361737988403547e-19 -3.92885430331340935e+00 -1.84889274661174642e-32 3.92885430331340896e-03 
1.32500000000000001e-03 3.89319040098507640e+00 3.19484310937914878e-02 4.33680868994201774e-19 -3.89319040098507640e+00 -6.16297582203915473e-33 3.89319040098507624e-03 
1.32599999999999992e-03 3.85717302909049486e+00 3.23359492652952676e-02 0.00000000000000000e+00 -3.85717302909049486e+00 -3.69778549322349284e-32 3.85717302909049497e-03 
1.32699999999999984e-03 3.82080614076102743e+00 3.27198482237878521e-02 0.00000000000000000e+00 -3.82080614076102743e+00 8.08890576642639058e-33 3.82080614076102734e-03 
1.32799999999999997e-03 3.78409372011028156e+00 3.31000932168314180e-02 0.00000000000000000e+00 -3.78409372011028156e+00 3.69778549322349284e-32 3.78409372011028183e-03 
1.32899999999999989e-03 3.74703978180494435e+00 3.34766498919271821e-02 0.00000000000000000e+00 -3.74703978180494435e+00 -7.39557098644698568e-32 3.74703978180494432e-03 
1.33000000000000002e-03 3.70964837063298702e+00 3.38494842995490791e-02 0.00000000000000000e+00 -3.70964837063298702e+00 -2.46519032881566189e-32 3.70964837063298726e-03 
1.33099999999999993e-03 3.67192356106929418e+00 3.42185628961341956e-02 0.00000000000000000e+00 -3.67192356106929418e+00 -1.23259516440783095e-32 3.67192356106929444e-03 
1.33199999999999985e-03 3.63386945683875817e+00 3.45838525470295935e-02 0.00000000000000000e+00 -3.63386945683875817e+00 -0.00000000000000000e+00 3.63386945683875830e-03 
1.33299999999999998e-03 3.59549019047688745e+00 3.49453205293953767e-02 0.00000000000000000e+00 -3.59549019047688745e+00 2.46519032881566189e-32 3.59549019047688753e-03 
1.33399999999999990e-03 3.55678992288797557e+00 3.53029345350636264e-02 0.00000000000000000e+00 -3.55678992288797557e+00 -2.46519032881566189e-32 3.55678992288797555e-03 
1.33500000000000003e-03 3.51777284290087300e+00 3.56566626733530664e-02 0.00000000000000000e+00 -3.51777284290087300e+00 2.46519032881566189e-32 3.51777284290087297e-03 
1.33599999999999995e-03 3.47844316682241494e+00 3.60064734738392359e-02 0.00000000000000000e+00 -3.47844316682241494e+00 -3.08148791101957736e-33 3.47844316682241516e-03 
1.33699999999999986e-03 3.43880513798854981e+00 3.63523358890797885e-02 0.00000000000000000e+00 -3.43880513798854981e+00 1.23259516440783095e-32 3.43880513798854991e-03 
1.33800000000000000e-03 3.39886302631321158e+00 3.66942192972948833e-02 4.33680868994201774e-19 -3.39886302631321158e+00 1.23259516440783095e-32 3.39886302631321139e-03 
1.33899999999999991e-03 3.35862112783498867e+00 3.70320935050022920e-02 0.00000000000000000e+00 -3.35862112783498867e+00 -4.66075046541711076e-32 3.35862112783498869e-03 
1.34000000000000005e-03 3.31808376426163587e+00 3.73659287496071191e-02 0.00000000000000000e+00 -3.31808376426163587e+00 2.46519032881566189e-32 3.31808376426163606e-03 
1.34099999999999996e-03 3.27725528251247233e+00 3.76956957019458222e-02 0.00000000000000000e+00 -3.27725528251247233e+00 2.46519032881566189e-32 3.27725528251247237e-03 
1.34199999999999988e-03 3.23614005425872175e+00 3.80213654687843808e-02 0.00000000000000000e+00 -3.23614005425872175e+00 -2.46519032881566189e-32 3.23614005425872184e-03 
1.34300000000000001e-03 3.19474247546183365e+00 3.83429095952704108e-02 0.00000000000000000e+00 -3.19474247546183365e+00 -6.16297582203915473e-33 3.19474247546183351e-03 
1.34399999999999993e-03 3.15306696590984314e+00 3.86603000673389971e-02 0.00000000000000000e+00 -3.15306696590984314e+00 2.31111593326468302e-33 3.15306696590984337e-03 
1.34499999999999984e-03 3.11111796875180691e+00 3.89735093140720842e-02 4.33680868994201774e-19 -3.11111796875180691e+00 -1.23259516440783095e-32 3.11111796875180669e-03 
1.34599999999999997e-03 3.06889995003037397e+00 3.92825102100111956e-02 0.00000000000000000e+00 -3.06889995003037397e+00 2.08000433993821472e-32 3.06889995003037418e-03 
1.34699999999999989e-03 3.02641739821253530e+00 3.95872760774233431e-02 0.00000000000000000e+00 -3.02641739821253530e+00 3.69778549322349284e-32 3.02641739821253542e-03 
1.34800000000000002e-03 2.98367482371859838e+00 3.98877806885198985e-02 0.00000000000000000e+00 -2.98367482371859838e+00 -0.00000000000000000e+00 2.98367482371859850e-03 
1.34899999999999994e-03 2.94067675844943999e+00 4.01839982676283000e-02 0.00000000000000000e+00 -2.94067675844943999e+00 -0.00000000000000000e+00 2.94067675844944011e-03 
1.34999999999999985e-03 2.89742775531208707e+00 4.04759034933163814e-02 0.00000000000000000e+00 -2.89742775531208707e+00 6.16297582203915473e-33 2.89742775531208734e-03 
1.35099999999999999e-03 2.85393238774366642e+00 4.07634715004691756e-02 0.00000000000000000e+00 -2.85393238774366642e+00 9.24446373305873209e-33 2.85393238774366660e-03 
1.35199999999999990e-03 2.81019524923378405e+00 4.10466778823180556e-02 0.00000000000000000e+00 -2.81019524923378405e+00 3.08148791101957736e-32 2.81019524923378393e-03 
1.35300000000000004e-03 2.76622095284537473e+00 4.13254986924220177e-02 0.00000000000000000e+00 -2.76622095284537473e+00 9.24446373305873209e-33 2.76622095284537487e-03 
1.35399999999999995e-03 2.72201413073407306e+00 4.15999104466009892e-02 0.00000000000000000e+00 -2.72201413073407306e+00 1.23259516440783095e-32 2.72201413073407290e-03 
1.35499999999999987e-03 2.67757943366616136e+00 4.18698901248210006e-02 0.00000000000000000e+00 -2.67757943366616136e+00 -6.16297582203915473e-33 2.67757943366616138e-03 
1.35600000000000000e-03 2.63292153053513456e+00 4.21354151730310711e-02 0.00000000000000000e+00 -2.63292153053513456e+00 6.16297582203915473e-33 2.63292153053513479e-03 
1.35699999999999992e-03 2.58804510787693731e+00 4.23964635049516800e-02 0.00000000000000000e+00 -2.58804510787693731e+00 6.16297582203915473e-33 2.58804510787693717e-03 
1.35799999999999983e-03 2.54295486938392390e+00 4.26530135038147296e-02 0.00000000000000000e+00 -2.54295486938392390e+00 -1.23259516440783095e-32 2.54295486938392384e-03 
1.35899999999999996e-03 2.49765553541758845e+00 4.29050440240548100e-02 0.00000000000000000e+00 -2.49765553541758845e+00 -0.00000000000000000e+00 2.49765553541758840e-03 
1.35999999999999988e-03 2.45215184252011609e+00 4.31525343929516914e-02 0.00000000000000000e+00 -2.45215184252011609e+00 1.23259516440783095e-32 2.45215184252011624e-03 
1.36100000000000001e-03 2.40644854292480614e+00 4.33954644122239372e-02 0.00000000000000000e+00 -2.40644854292480614e+00 -1.23259516440783095e-32 2.40644854292480607e-03 
1.36199999999999993e-03 2.36055040406541217e+00 4.36338143595734543e-02 0.00000000000000000e+00 -2.36055040406541217e+00 -1.48296605717817161e-32 2.36055040406541209e-03 
1.36299999999999985e-03 2.31446220808445968e+00 4.38675649901809489e-02 0.00000000000000000e+00 -2.31446220808445968e+00 2.46519032881566189e-32 2.31446220808445959e-03 
1.36399999999999998e-03 2.26818875134058073e+00 4.40966975381522075e-02 0.00000000000000000e+00 -2.26818875134058073e+00 -3.08148791101957736e-33 2.26818875134058087e-03 
1.36499999999999989e-03 2.22173484391491893e+00 4.43211937179149862e-02 0.00000000000000000e+00 -2.22173484391491893e+00 -2.46519032881566189e-32 2.22173484391491880e-03 
1.36600000000000003e-03 2.17510530911666233e+00 4.45410357255665648e-02 0.00000000000000000e+00 -2.17510530911666233e+00 6.16297582203915473e-33 2.17510530911666248e-03 
1.36699999999999994e-03 2.12830498298774096e+00 4.47562062401717850e-02 0.00000000000000000e+00 -2.12830498298774096e+00 3.08148791101957736e-33 2.12830498298774082e-03 
1.36799999999999986e-03 2.08133871380675162e+00 4.49666884250115167e-02 0.00000000000000000e+00 -2.08133871380675162e+00 2.46519032881566189e-32 2.08133871380675184e-03 
1.36899999999999999e-03 2.03421136159215532e+00 4.51724659287814634e-02 0.00000000000000000e+00 -2.03421136159215532e+00 -0.00000000000000000e+00 2.03421136159215527e-03 
1.36999999999999991e-03 1.98692779760479499e+00 4.53735228867413187e-02 0.00000000000000000e+00 -1.98692779760479499e+00 -1.23259516440783095e-32 1.98692779760479502e-03 
1.37100000000000004e-03 1.93949290384979012e+00 4.55698439218140475e-02 2.16840434497100887e-19 -1.93949290384979012e+00 -0.00000000000000000e+00 1.93949290384978984e-03 
1.37199999999999996e-03 1.89191157257785147e+00 4.57614141456354276e-02 0.00000000000000000e+00 -1.89191157257785147e+00 9.24446373305873209e-33 1.89191157257785148e-03 
1.37299999999999987e-03 1.84418870578607508e+00 4.59482191595536257e-02 2.16840434497100887e-19 -1.84418870578607508e+00 -0.00000000000000000e+00 1.84418870578607484e-03 
1.37400000000000000e-03 1.79632921471825657e+00 4.61302450555788404e-02 0.00000000000000000e+00 -1.79632921471825657e+00 6.16297582203915473e-33 1.79632921471825657e-03 
1.37499999999999992e-03 1.74833801936478417e+00 4.63074784172829920e-02 0.00000000000000000e+00 -1.74833801936478417e+00 -1.23259516440783095e-32 1.74833801936478419e-03 
1.37599999999999984e-03 1.70022004796215476e+00 4.64799063206493418e-02 0.00000000000000000e+00 -1.70022004796215476e+00 -0.00000000000000000e+00 1.70022004796215476e-03 
1.37699999999999997e-03 1.65198023649216674e+00 4.66475163348720537e-02 0.00000000000000000e+00 -1.65198023649216674e+00 -0.00000000000000000e+00 1.65198023649216672e-03 
1.37799999999999988e-03 1.60362352818084131e+00 4.68102965231057058e-02 0.00000000000000000e+00 -1.60362352818084131e+00 6.16297582203915473e-33 1.60362352818084128e-03 
1.37900000000000002e-03 1.55515487299711697e+00 4.69682354431646062e-02 0.00000000000000000e+00 -1.55515487299711697e+00 -6.16297582203915473e-33 1.55515487299711709e-03 
1.37999999999999993e-03 1.50657922715137427e+00 4.71213221481720304e-02 0.00000000000000000e+00 -1.50657922715137427e+00 -1.54074395550978868e-32 1.50657922715137439e-03 
1.38099999999999985e-03 1.45790155259383591e+00 4.72695461871592976e-02 0.00000000000000000e+00 -1.45790155259383591e+00 -1.54074395550978868e-32 1.45790155259383587e-03 
1.38199999999999998e-03 1.40912681651289562e+00 4.74128976056146373e-02 0.00000000000000000e+00 -1.40912681651289562e+00 -7.70371977754894341e-33 1.40912681651289562e-03 
1.38299999999999990e-03 1.36025999083342386e+00 4.75513669459819571e-02 0.00000000000000000e+00 -1.36025999083342386e+00 -1.38666955995880981e-32 1.36025999083342394e-03 
1.38400000000000003e-03 1.31130605171510384e+00 4.76849452481093866e-02 0.00000000000000000e+00 -1.31130605171510384e+00 3.08148791101957736e-33 1.31130605171510392e-03 
1.38499999999999995e-03 1.26226997905084248e+00 4.78136240496476878e-02 0.00000000000000000e+00 -1.26226997905084248e+00 -1.38666955995880981e-32 1.26226997905084246e-03 
1.38599999999999986e-03 1.21315675596531136e+00 4.79373953863984972e-02 0.00000000000000000e+00 -1.21315675596531136e+00 6.16297582203915473e-33 1.21315675596531136e-03 
1.38700000000000000e-03 1.16397136831366632e+00 4.80562517926124491e-02 0.00000000000000000e+00 -1.16397136831366632e+00 -0.00000000000000000e+00 1.16397136831366643e-03 
1.38799999999999991e-03 1.11471880418049429e+00 4.81701863012371639e-02 0.00000000000000000e+00 -1.11471880418049429e+00 -0.00000000000000000e+00 1.11471880418049433e-03 
1.38900000000000004e-03 1.06540405337903810e+00 4.82791924441151390e-02 0.00000000000000000e+00 -1.06540405337903810e+00 -1.23259516440783095e-32 1.06540405337903822e-03 
1.38999999999999996e-03 1.01603210695074986e+00 4.83832642521316303e-02 0.00000000000000000e+00 -1.01603210695074986e+00 -0.00000000000000000e+00 1.01603210695074995e-03 
1.39099999999999988e-03 9.66607956665219814e-01 4.84823962553124349e-02 0.00000000000000000e+00 -9.66607956665219814e-01 -0.00000000000000000e+00 9.66607956665219885e-04 
1.39200000000000001e-03 9.17136594520534865e-01 4.85765834828717213e-02 0.00000000000000000e+00 -9.17136594520534865e-01 -1.84889274661174642e-32 9.17136594520534835e-04 
1.39299999999999992e-03 8.67623012244111647e-01 4.86658214632099614e-02 0.00000000000000000e+00 -8.67623012244111647e-01 -0.00000000000000000e+00 8.67623012244111633e-04 
1.39399999999999984e-03 8.18072200794056625e-01 4.87501062238618749e-02 0.00000000000000000e+00 -8.18072200794056625e-01 6.16297582203915473e-33 8.18072200794056604e-04 
1.39499999999999997e-03 7.68489149861100840e-01 4.88294342913946286e-02 -1.08420217248550443e-19 -7.68489149861100840e-01 6.16297582203915473e-33 7.68489149861100980e-04 
1.39599999999999989e-03 7.18878847371159257e-01 4.89038026912562429e-02 0.00000000000000000e+00 -7.18878847371159257e-01 3.85185988877447171e-34 7.18878847371159295e-04 
1.39700000000000002e-03 6.69246278988564147e-01 4.89732089475742316e-02 0.00000000000000000e+00 -6.69246278988564147e-01 -1.54074395550978868e-33 6.69246278988564207e-04 
1.39799999999999994e-03 6.19596427620020318e-01 4.90376510829046638e-02 0.00000000000000000e+00 -6.19596427620020318e-01 -1.92592994438723585e-33 6.19596427620020375e-04 
1.39899999999999985e-03 5.69934272919332408e-01 4.90971276179316338e-02 0.00000000000000000e+00 -5.69934272919332408e-01 1.54074395550978868e-33 5.69934272919332447e-04 
1.39999999999999999e-03 5.20264790792951737e-01 4.91516375711172487e-02 -1.08420217248550443e-19 -5.20264790792951737e-01 3.08148791101957736e-33 5.20264790792951837e-04 
1.40099999999999990e-03 4.70592952906392303e-01 4.92011804583022197e-02 0.00000000000000000e+00 -4.70592952906392303e-01 -0.00000000000000000e+00 4.70592952906392339e-04 
1.40200000000000003e-03 4.20923726191563652e-01 4.92457562922571229e-02 0.00000000000000000e+00 -4.20923726191563652e-01 3.08148791101957736e-33 4.20923726191563664e-04 
1.40299999999999995e-03 3.71262072355069528e-01 4.92853655821844580e-02 0.00000000000000000e+00 -3.71262072355069528e-01 -7.70371977754894341e-33 3.71262072355069551e-04 
1.40399999999999987e-03 3.21612947387520220e-01 4.93200093331715925e-02 0.00000000000000000e+00 -3.21612947387520220e-01 1.54074395550978868e-33 3.21612947387520250e-04 
1.40500000000000000e-03 2.71981301073906390e-01 4.93496890455946621e-02 0.00000000000000000e+00 -2.71981301073906390e-01 5.29630734706489860e-34 2.71981301073906390e-04 
1.40599999999999991e-03 2.22372076505082755e-01 4.93744067144736148e-02 0.00000000000000000e+00 -2.22372076505082755e-01 -0.00000000000000000e+00 2.22372076505082764e-04 
1.40699999999999983e-03 1.72790209590408972e-01 4.93941648287783905e-02 0.00000000000000000e+00 -1.72790209590408972e-01 1.54074395550978868e-33 1.72790209590408970e-04 
1.40799999999999996e-03 1.23240628571595512e-01 4.94089663706864940e-02 -2.71050543121376109e-20 -1.23240628571595512e-01 7.70371977754894341e-34 1.23240628571595536e-04 
1.40899999999999988e-03 7.37282535378015885e-02 4.94188148147919684e-02 0.00000000000000000e+00 -7.37282535378015885e-02 3.85185988877447171e-34 7.37282535378015893e-05 
1.41000000000000001e-03 2.42579959420327097e-02 4.94237141272659622e-02 0.00000000000000000e+00 -2.42579959420327097e-02 1.92592994438723585e-34 2.42579959420327103e-05 
1.41099999999999993e-03 -2.51652418811152342e-02 4.94236687649690087e-02 2.51652418811152353e-05 -2.28704180895984258e-34 -2.51652418811152342e-02 3.76158192263132003e-37 
1.41199999999999984e-03 -7.45365671963185844e-02 4.94186836745151431e-02 7.45365671963185917e-05 1.92592994438723585e-34 -7.45365671963185844e-02 1.50463276905252801e-36 
1.41299999999999998e-03 -1.23851097346948505e-01 4.94087642912879807e-02 1.23851097346948499e-04 -1.75741107425335272e-33 -1.23851097346948505e-01 1.50463276905252801e-36 
1.41399999999999989e-03 -1.73103960233006976e-01 4.93939165384089870e-02 1.73103960233006985e-04 3.85185988877447171e-34 -1.73103960233006976e-01 3.00926553810505602e-36 
1.41500000000000003e-03 -2.22290294787530152e-01 4.93741468256579594e-02 2.22290294787530149e-04 -1.54074395550978868e-33 -2.22290294787530152e-01 3.00926553810505602e-36 
1.41599999999999994e-03 -2.71405251451412644e-01 4.93494620483460184e-02 2.71405251451412651e-04 1.54074395550978868e-33 -2.71405251451412644e-01 6.01853107621011204e-36 
1.41699999999999986e-03 -3.20443992646607223e-01 4.93198695861411171e-02 3.20443992646607227e-04 1.54074395550978868e-33 -3.20443992646607223e-01 3.00926553810505602e-36 
1.41799999999999999e-03 -3.69401693247653817e-01 4.92853773018464142e-02 3.69401693247653831e-04 -0.00000000000000000e+00 -3.69401693247653817e-01 0.00000000000000000e+00 
1.41899999999999991e-03 -4.18273541051493225e-01 4.92459935401314622e-02 4.18273541051493252e-04 -0.00000000000000000e+00 -4.18273541051493225e-01 6.01853107621011204e-36 
1.42000000000000004e-03 -4.67054737245518770e-01 4.92017271262166142e-02 4.67054737245518761e-04 -0.00000000000000000e+00 -4.67054737245518770e-01 0.00000000000000000e+00 
1.42099999999999995e-03 -5.15740496873822729e-01 4.91525873645106484e-02 5.15740496873822785e-04 -0.00000000000000000e+00 -5.15740496873822729e-01 6.01853107621011204e-36 
1.42199999999999987e-03 -5.64326049301591248e-01 4.90985840372018881e-02 5.64326049301591215e-04 6.16297582203915473e-33 -5.64326049301591248e-01 6.01853107621011204e-36 
1.42300000000000000e-03 -6.12806638677603988e-01 4.90397274028029281e-02 6.12806638677603995e-04 -1.73333694994851227e-33 -6.12806638677603988e-01 6.01853107621011204e-36 
1.42399999999999992e-03 -6.61177524394793825e-01 4.89760281946493084e-02 6.61177524394793853e-04 -0.00000000000000000e+00 -6.61177524394793825e-01 0.00000000000000000e+00 
1.42499999999999983e-03 -7.09433981548822756e-01 4.89074976193521332e-02 7.09433981548822780e-04 6.16297582203915473e-33 -7.09433981548822756e-01 1.20370621524202241e-35 
1.42599999999999997e-03 -7.57571301394629582e-01 4.88341473552049571e-02 7.57571301394629592e-04 -0.00000000000000000e+00 -7.57571301394629582e-01 0.00000000000000000e+00 
1.42699999999999988e-03 -8.05584791800906919e-01 4.87559895505451854e-02 8.05584791800906881e-04 -0.00000000000000000e+00 -8.05584791800906919e-01 1.20370621524202241e-35 
1.42800000000000002e-03 -8.53469777702462795e-01 4.86730368220700191e-02 8.53469777702462796e-04 3.08148791101957736e-33 -8.53469777702462795e-01 2.40741243048404482e-35 
1.42899999999999993e-03 -9.01221601550424967e-01 4.85853022531073792e-02 9.01221601550424934e-04 -1.54074395550978868e-32 -9.01221601550424967e-01 1.20370621524202241e-35 
1.42999999999999985e-03 -9.48835623760244218e-01 4.84927993918418537e-02 9.48835623760244280e-04 -0.00000000000000000e+00 -9.48835623760244218e-01 1.20370621524202241e-35 
