0.000276 -6.06918400916983 0.0310406442537975 0.011831828681007 -4.16333634234433e-17 -6.06918400916983 -7.27038554006182e-33 
0.000277 -6.08791011926415 0.0304318532418711 0.0117057431475583 -3.46944695195361e-17 -6.08791011926415 -1.08333559371782e-32 
0.000278 -6.10615249272559 0.0298212379925985 0.0115788645311579 -6.03683769639929e-16 -6.10615249272559 -5.2963073470649e-33 
0.000279 -6.12391013645059 0.0292088469789535 0.011451203253951 -6.24500451351651e-17 -6.12391013645059 1.0111132208033e-33 
0.00028 -6.14118209543057 0.0285947287694104 0.0113227697894257 2.28983498828939e-16 -6.14118209543057 -8.8111294955716e-33 
0.000281 -6.15796745279314 0.0279789320241311 0.0111935746615634 3.19189119579733e-16 -6.15796745279314 -1.54074395550979e-33 
0.000282 -6.1742653298403 0.0273615054911471 0.011063628443988 2.15105711021124e-16 -6.1742653298403 -7.75186802615862e-33 
0.000283 -6.19007488608372 0.0267424980025387 0.0109329417591118 -1.17961196366423e-16 -6.19007488608372 -5.44075209289394e-33 
0.000284 -6.20539531927706 0.026121958470611 0.0108015252772771 4.16333634234434e-16 -6.20539531927706 -3.0333396624099e-33 
0.000285 -6.22022586544523 0.0254999358840665 0.0106693897158961 3.7470027081099e-16 -6.22022586544523 -7.99260926920703e-33 
0.000286 -6.23456579891082 0.0248764793041754 0.0105365458385873 2.77555756156289e-17 -6.23456579891082 -5.5370485901133e-33 
0.000287 -6.24841443231745 0.0242516378609436 0.0104030044543083 -1.59594559789866e-16 -6.24841443231745 -1.15555796663234e-33 
0.000288 -6.26177111665024 0.0236254607492786 0.0102687764164879 -4.92661467177413e-16 -6.26177111665024 3.85185988877447e-34 
0.000289 -6.27463524125324 0.0229979972251533 0.010133872622153 6.93889390390725e-18 -6.27463524125324 -6.50001356230692e-33 
0.00029 -6.28700623384395 0.0223692966017689 0.00999830401105719 5.55111512312578e-17 -6.28700623384395 -5.34445559567458e-33 
0.000291 -6.29888356052487 0.0217394082457164 0.00986208156479965 2.08166817117217e-17 -6.29888356052487 -6.45186531369724e-33 
0.000292 -6.31026672579206 0.0211083815731372 0.00972521630594873 -2.63677968348475e-16 -6.31026672579206 1.92592994438724e-34 
0.000293 -6.32115527254078 0.0204762660458831 0.00958771929715846 -4.16333634234433e-17 -6.32115527254078 -7.07779254562309e-33 
0.000294 -6.33154878206818 0.0198431111676763 0.00944960164028552 -8.32667268468867e-17 -6.33154878206818 -9.10001898722969e-33 
0.000295 -6.34144687407294 0.019208966480269 0.00931087447550263 2.8796409701215e-16 -6.34144687407294 -7.80001627476831e-33 
0.000296 -6.35084920665214 0.0185738815596038 0.0091715489804103 1.90819582357449e-16 -6.35084920665214 -3.32222915406798e-33 
0.000297 -6.35975547629497 0.0179379060119743 0.00903163636914393 -3.01841884819964e-16 -6.35975547629497 2.88889491658085e-34 
0.000298 -6.36816541787367 0.0173010894701869 0.0088911478914844 5.93275428784068e-16 -6.36816541787367 -1.10259489316169e-32 
0.000299 -6.37607880463143 0.0166634815897238 0.00875009483196083 -5.44703171456717e-16 -6.37607880463143 -4.95926960679713e-33 
0.0003 -6.38349544816738 0.016025132044907 0.00860848850895329 -4.61436444609831e-16 -6.38349544816738 -4.38149062348096e-33 
0.000301 -6.39041519841865 0.0153860905250652 0.00846634027379849 1.94289029309402e-16 -6.39041519841865 -8.71483299835224e-33 
0.000302 -6.39683794363947 0.0147464067307012 0.00832366150988456 4.9960036108132e-16 -6.39683794363947 -1.12666901746653e-32 
0.000303 -6.40276361037738 0.0141061303696635 0.00818046363175153 -1.73472347597681e-16 -6.40276361037738 -5.77778983316171e-34 
0.000304 -6.40819216344651 0.0134653111533188 0.0080367580841862 1.80411241501588e-16 -6.40819216344651 -7.07779254562309e-33 
0.000305 -6.41312360589792 0.0128239987927291 0.00789255634132056 4.5102810375397e-16 -6.41312360589792 4.38149062348096e-33 
0.000306 -6.41755797898703 0.0121822429948303 0.00774786990572029 2.56739074444567e-16 -6.41755797898703 -9.96668746220395e-33 
0.000307 -6.42149536213817 0.0115400934586165 0.00760271030747947 2.81025203108243e-16 -6.42149536213817 -9.72594621915554e-33 
0.000308 -6.42493587290619 0.0108975998713259 0.00745708910331064 1.66533453693774e-16 -6.42493587290619 -6.93334779979405e-33 
0.000309 -6.42787966693518 0.0102548119046324 0.00731101787563472 -5.34294830600857e-16 -6.42787966693518 9.14816723583937e-34 
0.00031 -6.43032693791436 0.00961177921084096 0.00716450823166651 -6.00214322687975e-16 -6.43032693791436 -1.2374099892688e-32 
0.000311 -6.43227791753094 0.00896855141908786 0.00701757180250543 6.59194920871187e-17 -6.43227791753094 -2.81667254366633e-33 
0.000312 -6.43373287542027 0.00832517813154584 0.00687022024221834 2.74086309204336e-16 -6.43373287542027 -7.3185337886715e-33 
0.000313 -6.43469211911297 0.00768170891963454 0.00672246522692558 -1.04083408558608e-17 -6.43469211911297 -1.2975953000309e-32 
0.000314 -6.43515599397933 0.00703819332023661 0.00657431845388494 -1.2490009027033e-16 -6.43515599397933 -1.1314838423275e-33 
0.000315 -6.43512488317067 0.00639468083191954 0.00642579164057461 -4.71844785465692e-16 -6.43512488317067 -6.83705130257469e-33 
0.000316 -6.43459920755806 0.00575122091116373 0.00627689652377449 -9.0205620750794e-17 -6.43459920755806 1.17963209093718e-33 
0.000317 -6.43357942566801 0.00510786296859693 0.00612764485865146 -3.81639164714898e-17 -6.43357942566801 -6.25927231925852e-34 
0.000318 -6.43206603361541 0.00446465636523539 0.00597804841783534 -2.08166817117217e-17 -6.43206603361541 -7.22223729145213e-33 
0.000319 -6.43005956503363 0.00382165040873203 0.00582811899050253 1.17961196366423e-16 -6.43005956503363 -7.12594079423277e-33 
0.00032 -6.42756059100181 0.00317889434963185 0.00567786838145493 2.77555756156289e-17 -6.42756059100181 -2.52778305200825e-33 
0.000321 -6.42456971996925 0.00253643737763492 0.00552730841019972 -2.77555756156289e-16 -6.42456971996925 -5.00741785540681e-33 
0.000322 -6.42108759767708 0.00189432861786721 0.00537645091002859 -2.63677968348475e-16 -6.42108759767708 -5.20001084984554e-33 
0.000323 -6.41711490707715 0.0012526171271595 0.00522530772709625 1.2490009027033e-16 -6.41711490707715 -2.04630056591144e-33 
0.000324 -6.41265236824798 0.000611351890334701 0.00507389071949874 -6.69603261727048e-16 -6.41265236824798 -5.07964022832133e-33 
0.000325 -6.40770073830813 -2.94181834961119e-05 0.00492221175635319 -5.20417042793042e-16 -6.40770073830813 -4.4055647477858e-33 
0.000326 -6.40226081132663 -0.000669644264628775 0.00477028271687515 5.41233724504764e-16 -6.40226081132663 -9.94261333789911e-33 
0.000327 -6.39633341823072 -0.00130927760645185 0.00461811548945806 -2.75821032680312e-16 -6.39633341823072 -1.18203950336767e-32 
0.000328 -6.38991942671085 -0.00194826954912293 0.00446572197074942 -1.21430643318376e-16 -6.38991942671085 -1.00148357108136e-32 
0.000329 -6.38301974112288 -0.00258657152323522 0.00431311406473255 4.42354486374086e-16 -6.38301974112288 -8.61853650113288e-33 
0.00033 -6.3756353023876 -0.00322413505347398 0.00416030368180409 -2.48065457064683e-16 -6.3756353023876 2.76852429505665e-33 
0.000331 -6.36776708788749 -0.00386091176226273 0.0040073027378528 2.23779328401008e-16 -6.36776708788749 -3.41852565128734e-33 
0.000332 -6.35941611136075 -0.0044968533733988 0.00385412315333913 2.32452945780892e-16 -6.35941611136075 -6.33149469217304e-33 
0.000333 -6.35058342279269 -0.00513191171567807 0.00370077685237629 5.22151766269019e-16 -6.35058342279269 -2.69630192214213e-33 
0.000334 -6.34127010830437 -0.00576603872650851 0.00354727576180916 1.97758476261356e-16 -6.34127010830437 -6.52408768661176e-33 
0.000335 -6.33147729003857 -0.00639918645551237 0.00339363181029604 1.73472347597681e-17 -6.33147729003857 -1.28194711923275e-32 
0.000336 -6.32120612604306 -0.00703130706811667 0.00323985692739079 -3.12250225675825e-17 -6.32120612604306 -2.66019073568487e-33 
0.000337 -6.3104578101513 -0.0076623528491318 0.0030859630426244 -4.02455846426619e-16 -6.3104578101513 -5.88612339253349e-33 
0.000338 -6.29923357186039 -0.00829227620631784 0.00293196208458855 -1.73472347597681e-16 -6.29923357186039 -1.70926282564367e-33 
0.000339 -6.28753467620644 -0.00892102967393848 0.002777865980019 -1.33573707650214e-16 -6.28753467620644 -1.33731760513389e-32 
0.00034 -6.27536242363725 -0.00954856591630221 0.00262368665288171 3.60822483003176e-16 -6.27536242363725 -8.30557288516995e-33 
0.000341 -6.2627181498825 -0.0101748377312905 0.00246943602345788 1.04083408558608e-16 -6.2627181498825 -1.36500284808445e-32 
0.000342 -6.2496032258212 -0.0107997980538726 0.00231512600743036 -1.30104260698261e-16 -6.2496032258212 -4.3453794370237e-33 
0.000343 -6.23601905734662 -0.0114233999596072 0.00216076851497277 2.42861286636753e-17 -6.23601905734662 -7.77594215046346e-33 
0.000344 -6.22196708522865 -0.0120455966681301 0.00200637544983828 -1.18828558104411e-16 -6.22196708522865 -1.20370621524202e-32 
0.000345 -6.20744878497357 -0.0126663415466275 0.00185195870845016 -6.11490025281825e-16 -6.20744878497357 1.48055864474769e-33 
0.000346 -6.19246566668128 -0.0132855881132956 0.00169753017899403 4.90926743701436e-16 -6.19246566668128 -1.1284745767894e-32 
0.000347 -6.17701927489999 -0.0139032900407856 0.00154310174051116 -4.64905891561784e-16 -6.17701927489999 2.60602395599898e-33 
0.000348 -6.16111118847836 -0.0145194011596334 0.00138868526199085 5.84601811404184e-16 -6.16111118847836 -8.93751864817202e-33 
0.000349 -6.14474302041522 -0.0151338754616749 0.00123429260147142 1.83013326715553e-16 -6.14474302041522 -9.45511232072609e-33 
0.00035 -6.12791641770664 -0.0157466671034456 0.00107993560513292 3.57353036051222e-16 -6.12791641770664 -1.95000406869208e-33 
0.000351 -6.11063306119067 -0.0163577304095647 0.000925626106401004 -1.78676518025611e-16 -6.11063306119067 -6.76783819519827e-33 
0.000352 -6.09289466538952 -0.0169670198761036 0.000771375925044956 -3.42607886505419e-17 -6.09289466538952 -4.61320406991505e-33 
0.000353 -6.0747029783493 -0.0175744901739386 0.000617196866282975 2.60208521396521e-16 -6.0747029783493 -3.5689889281926e-33 
0.000354 -6.05605978147733 -0.0181800961520863 0.000463100719885778 -2.34187669256869e-17 -6.05605978147733 -7.27941333667613e-33 
0.000355 -6.03696688937702 -0.018783792841024 0.000309099259284637 -5.39932681897781e-16 -6.03696688937702 -5.97790599144569e-33 
0.000356 -6.01742614968035 -0.019385535455992 0.000155204240678837 -2.54136989230602e-16 -6.01742614968035 -1.08408791010235e-33 
0.000357 -5.99743944287792 -0.0199852794002798 1.42740214927896e-06 -4.48859699408999e-16 -5.99743944287792 1.74030175397713e-33 
0.000358 -5.97685647782986 -0.0205829650480628 0 -0.000657917065080227 -5.97685647782986 7.3468396926393e-40 
0.000359 -5.9556779449873 -0.0211785328425615 -1.46936793852786e-39 -0.00197759809735931 -5.9556779449873 -7.3468396926393e-40 
0.00036 -5.93390602154258 -0.0217719234447158 0 -0.00395664598365375 -5.93390602154258 7.3468396926393e-40 
0.000361 -5.91154294380348 -0.0223630777390961 -4.40810381558358e-39 -0.00659260522598526 -5.91154294380348 1.83670992315982e-40 
0.000362 -5.88859100696369 -0.0229519368397925 -2.93873587705572e-39 -0.00988296216866935 -5.88859100696369 -2.20405190779179e-39 
0.000363 -5.86505256486741 -0.0235384420962792 0 -0.0138251452312863 -5.86505256486741 0 
0.000364 -5.84093002976816 -0.0241225350992561 0 -0.018416525147491 -5.84093002976816 3.67341984631965e-40 
0.000365 -5.81622587208169 -0.0247041576864642 -1.46936793852786e-39 -0.0236544152096512 -5.81622587208169 3.67341984631965e-40 
0.000366 -5.79094262013321 -0.0252832519484775 0 -0.0295360715192876 -5.79094262013321 8.26519465421921e-40 
0.000367 -5.76508285989874 -0.0258597602344674 0 -0.036058693243282 -5.76508285989874 3.67341984631965e-40 
0.000368 -5.7386492347408 -0.0264336251579415 -2.93873587705572e-39 -0.0432194228758345 -5.7386492347408 7.3468396926393e-40 
0.000369 -5.71164444513835 -0.0270047896024553 2.93873587705572e-39 -0.0510153465061416 -5.71164444513835 0 
0.00037 -5.68407124841105 -0.0275731967272964 -2.93873587705572e-39 -0.0594434940917621 -5.68407124841105 -1.28569694621188e-39 
0.000371 -5.65593245843791 -0.0281387899731402 -1.46936793852786e-39 -0.0685008397376503 -5.65593245843791 -1.46936793852786e-39 
0.000372 -5.62723094537023 -0.0287015130676772 -5.87747175411144e-39 -0.0781843019808246 -5.62723094537023 7.3468396926393e-40 
0.000373 -5.59796963533902 -0.0292613100312111 -2.93873587705572e-39 -0.0884907440806373 -5.59796963533902 0 
0.000374 -5.56815151015679 -0.0298181251822268 -5.87747175411144e-39 -0.099416974314626 -5.56815151015679 1.46936793852786e-39 
0.000375 -5.53777960701387 -0.0303719031429282 0 -0.110959746279908 -5.53777960701387 7.3468396926393e-40 
0.000376 -5.50685701816912 -0.0309225888447451 -2.93873587705572e-39 -0.123115759200089 -5.50685701816912 -3.67341984631965e-40 
0.000377 -5.47538689063531 -0.0314701275338087 -2.20405190779179e-39 -0.135881658237654 -5.47538689063531 7.3468396926393e-40 
0.000378 -5.44337242585892 -0.0320144647763945 -5.87747175411144e-39 -0.149254034811813 -5.44337242585892 -7.3468396926393e-40 
0.000379 -5.41081687939458 -0.032555546464334 -1.46936793852786e-39 -0.16322942692176 -5.41081687939458 0 
0.00038 -5.37772356057419 -0.0330933188203914 -2.93873587705572e-39 -0.177804319475319 -5.37772356057419 -1.83670992315982e-39 
0.000381 -5.34409583217058 -0.0336277284036085 0 -0.192975144622949 -5.34409583217058 1.46936793852786e-39 
0.000382 -5.30993711005597 -0.0341587221146141 -2.93873587705572e-39 -0.208738282097053 -5.30993711005597 1.83670992315982e-39 
0.000383 -5.27525086285507 -0.0346862472008996 -2.93873587705572e-39 -0.22509005955658 -5.27525086285507 8.60957776481168e-40 
0.000384 -5.24004061159301 -0.0352102512620589 -2.20405190779179e-39 -0.242026752936872 -5.24004061159301 -2.20405190779179e-39 
0.000385 -5.20430992933802 -0.0357306822549927 -1.83670992315982e-39 -0.259544586804721 -5.20430992933802 -7.3468396926393e-40 
0.000386 -5.16806244083894 -0.0362474884990766 -5.87747175411144e-39 -0.277639734718607 -5.16806244083894 -3.67341984631965e-40 
0.000387 -5.13130182215765 -0.0367606186812923 2.93873587705572e-39 -0.29630831959406 -5.13130182215765 0 
0.000388 -5.09403180029633 -0.037270021861322 0 -0.315546414074148 -5.09403180029633 7.3468396926393e-40 
0.000389 -5.05625615281972 -0.0377756474766039 -1.46936793852786e-39 -0.335350040905002 -5.05625615281972 3.67341984631965e-40 
0.00039 -5.01797870747237 -0.0382774453473512 0 -0.355715173316391 -5.01797870747237 -2.57139389242375e-39 
0.000391 -4.97920334179084 -0.0387753656815303 -1.46936793852786e-39 -0.376637735407261 -4.97920334179084 -3.67341984631965e-40 
0.000392 -4.93993398271104 -0.0392693590798014 0 -0.398113602536238 -4.93993398271104 0 
0.000393 -4.90017460617062 -0.0397593765404184 -5.87747175411144e-39 -0.420138601717031 -4.90017460617062 -9.18354961579912e-40 
0.000394 -4.85992923670653 -0.0402453694640891 -1.10202595389589e-39 -0.442708512018703 -4.85992923670653 7.3468396926393e-40 
0.000395 -4.81920194704774 -0.0407272896587938 -4.40810381558358e-39 -0.465819064970768 -4.81920194704774 2.20405190779179e-39 
0.000396 -4.77799685770317 -0.0412050893445642 0 -0.489465944973078 -4.77799685770317 -2.20405190779179e-39 
0.000397 -4.73631813654496 -0.0416787211582187 -5.87747175411144e-39 -0.513644789710446 -4.73631813654496 7.3468396926393e-40 
0.000398 -4.6941699983869 -0.0421481381580573 -7.3468396926393e-39 -0.538351190571974 -4.6941699983869 1.46936793852786e-39 
0.000399 -4.65155670455838 -0.0426132938285132 0 -0.563580693075043 -4.65155670455838 -2.02038091547581e-39 
0.0004 -4.60848256247362 -0.0430741420847605 1.46936793852786e-39 -0.589328797293912 -4.60848256247362 -8.26519465421921e-40 
0.000401 -4.56495192519634 -0.0435306372772802 -2.93873587705572e-39 -0.615590958292895 -4.56495192519634 -7.3468396926393e-40 
0.000402 -4.52096919099996 -0.0439827341963802 -2.93873587705572e-39 -0.642362586564063 -4.52096919099996 -3.67341984631965e-40 
0.000403 -4.47653880292329 -0.0444303880766725 -5.87747175411144e-39 -0.669639048469426 -4.47653880292329 5.51012976947947e-40 
0.000404 -4.43166524832179 -0.0448735546015047 -2.93873587705572e-39 -0.697415666687566 -4.43166524832179 3.67341984631965e-40 
0.000405 -4.38635305841444 -0.0453121899073461 -3.67341984631965e-39 -0.725687720664649 -4.38635305841444 -2.20405190779179e-39 
0.000406 -4.34060680782631 -0.0457462505881288 -2.20405190779179e-39 -0.75445044706979 -4.34060680782631 -5.51012976947947e-40 
0.000407 -4.29443111412677 -0.0461756936995414 -7.3468396926393e-40 -0.783699040254726 -4.29443111412677 0 
0.000408 -4.24783063736349 -0.0466004767632778 -1.46936793852786e-39 -0.813428652717733 -4.24783063736349 7.3468396926393e-40 
0.000409 -4.20081007959225 -0.047020557771237 1.46936793852786e-39 -0.843634395571756 -4.20081007959225 -7.3468396926393e-40 
0.00041 -4.15337418440258 -0.0474358951896773 -1.83670992315982e-39 -0.874311339016702 -4.15337418440258 5.51012976947947e-40 
0.000411 -4.10552773643925 -0.0478464479633212 -1.46936793852786e-39 -0.90545451281584 -4.10552773643925 -1.17090257601439e-39 
0.000412 -4.05727556091984 -0.0482521755194132 -3.48974885400367e-39 -0.937058906776267 -4.05727556091984 1.83670992315982e-40 
0.000413 -4.00862252314811 -0.048653037771728 -7.3468396926393e-40 -0.969119471233389 -4.00862252314811 -7.3468396926393e-40 
0.000414 -3.95957352802358 -0.0490489951245303 -2.93873587705572e-39 -1.00163111753938 -3.95957352802358 7.3468396926393e-40 
0.000415 -3.9101335195471 -0.0494400084764851 0 -1.03458871855552 -3.9101335195471 -1.10202595389589e-39 
0.000416 -3.86030748032258 -0.0498260392245173 2.93873587705572e-39 -1.06798710914847 -3.86030748032258 0 
0.000417 -3.81010043105496 -0.0502070492676228 -2.93873587705572e-39 -1.10182108669027 -3.81010043105496 6.42848473105938e-40 
0.000418 -3.75951743004433 -0.0505830010106272 -1.46936793852786e-39 -1.13608541156221 -3.75951743004433 3.67341984631965e-40 
0.000419 -3.70856357267643 -0.0509538573678949 -1.46936793852786e-39 -1.17077480766231 -3.70856357267643 4.59177480789956e-41 
0.00042 -3.65724399090945 -0.0513195817669858 -1.46936793852786e-39 -1.20588396291654 -3.65724399090945 2.75506488473974e-40 
0.000421 -3.60556385275719 -0.0516801381522616 2.93873587705572e-39 -1.24140752979364 -3.60556385275719 -1.46936793852786e-39 
0.000422 -3.55352836176875 -0.0520354909884384 -2.93873587705572e-39 -1.27734012582343 -3.55352836176875 9.18354961579912e-40 
0.000423 -3.50114275650466 -0.0523856052640889 1.46936793852786e-39 -1.31367633411878 -3.50114275650466 -2.52547614434476e-40 
0.000424 -3.44841231000957 -0.0527304464950898 1.46936793852786e-39 -1.35041070390083 -3.44841231000957 -3.67341984631965e-40 
0.000425 -3.39534232928155 -0.053069980728018 0 -1.38753775102782 -3.39534232928155 7.3468396926393e-40 
0.000426 -3.34193815473806 -0.0534041745434918 0 -1.42505195852709 -3.34193815473806 -3.67341984631965e-40 
0.000427 -3.2882051596786 -0.0537329950594597 -1.46936793852786e-39 -1.46294777713052 -3.2882051596786 1.83670992315982e-40 
0.000428 -3.23414874974417 -0.0540564099344341 7.3468396926393e-40 -1.5012196258131 -3.23414874974417 1.83670992315982e-40 
