2001 4
2.80499999999996 0.298459037500018 1.59686099999999 0 
2.80999999999996 0.306320842500018 1.54786099999999 0 
2.81499999999996 0.313937647500018 1.49886099999999 0 
2.81999999999996 0.321309452500018 1.44986099999999 0 
2.82499999999996 0.328436257500018 1.40086099999999 0 
2.82999999999996 0.335318062500017 1.35186099999999 0 
2.83499999999996 0.341954867500017 1.30286099999999 0 
2.83999999999996 0.348346672500017 1.25386099999999 0 
2.84499999999996 0.354493477500017 1.20486099999999 0 
2.84999999999996 0.360395282500017 1.155861 0 
2.85499999999996 0.366052087500017 1.106861 0 
2.85999999999996 0.371463892500016 1.057861 0 
2.86499999999996 0.376630697500016 1.008861 0 
2.86999999999996 0.381552502500016 0.959861 0 
2.87499999999996 0.386229307500016 0.910861000000001 0 
2.87999999999996 0.390661112500016 0.861861000000002 0 
2.88499999999996 0.394847917500016 0.812861000000003 0 
2.88999999999996 0.398789722500016 0.763861000000004 0 
2.89499999999996 0.402486527500016 0.714861000000005 0 
2.89999999999996 0.405938332500016 0.665861000000006 0 
2.90499999999996 0.409145137500016 0.616861000000007 0 
2.90999999999996 0.412106942500016 0.567861000000008 0 
2.91499999999996 0.414823747500016 0.518861000000009 0 
2.91999999999996 0.417295552500016 0.46986100000001 0 
2.92499999999996 0.419522357500016 0.420861000000011 0 
2.92999999999996 0.421504162500016 0.371861000000013 0 
2.93499999999996 0.423240967500016 0.322861000000014 0 
2.93999999999996 0.424732772500016 0.273861000000015 0 
2.94499999999996 0.425979577500016 0.224861000000016 0 
2.94999999999996 0.426981382500016 0.175861000000017 0 
2.95499999999996 0.427738187500016 0.126861000000018 0 
2.95999999999996 0.428249992500016 0.0778610000000188 0 
2.96499999999996 0.428516797500016 0.0288610000000199 0 
2.96999999999996 0.428538602500016 -0.0201389999999791 0 
2.97499999999996 0.428315407500016 -0.0691389999999781 0 
2.97999999999996 0.427847212500017 -0.118138999999977 0 
2.98499999999996 0.427134017500017 -0.167138999999976 0 
2.98999999999996 0.426175822500017 -0.216138999999975 0 
2.99499999999996 0.424972627500017 -0.265138999999974 0 
2.99999999999996 0.423524432500017 -0.314138999999973 0 
3.00499999999996 0.421831237500017 -0.363138999999972 0 
3.00999999999996 0.419893042500017 -0.412138999999971 0 
3.01499999999996 0.417709847500018 -0.46113899999997 0 
3.01999999999996 0.415281652500018 -0.510138999999969 0 
3.02499999999996 0.412608457500018 -0.559138999999968 0 
3.02999999999996 0.409690262500018 -0.608138999999966 0 
3.03499999999996 0.406527067500018 -0.657138999999965 0 
3.03999999999996 0.403118872500019 -0.706138999999964 0 
3.04499999999996 0.399465677500019 -0.755138999999963 0 
3.04999999999996 0.395567482500019 -0.804138999999962 0 
3.05499999999996 0.39142428750002 -0.853138999999961 0 
3.05999999999996 0.38703609250002 -0.90213899999996 0 
3.06499999999996 0.38240289750002 -0.951138999999959 0 
3.06999999999996 0.377524702500021 -1.00013899999996 0 
3.07499999999996 0.372401507500021 -1.04913899999996 0 
3.07999999999996 0.367033312500021 -1.09813899999996 0 
3.08499999999996 0.361420117500021 -1.14713899999996 0 
3.08999999999996 0.355561922500022 -1.19613899999995 0 
3.09499999999996 0.349458727500022 -1.24513899999995 0 
3.09999999999996 0.343110532500023 -1.29413899999995 0 
3.10499999999996 0.336517337500023 -1.34313899999995 0 
3.10999999999996 0.329679142500023 -1.39213899999995 0 
3.11499999999996 0.322595947500024 -1.44113899999995 0 
3.11999999999996 0.315267752500024 -1.49013899999995 0 
3.12499999999996 0.307694557500025 -1.53913899999995 0 
3.12999999999996 0.299876362500025 -1.58813899999995 0 
3.13499999999996 0.291813167500025 -1.63713899999995 0 
3.13999999999996 0.283504972500026 -1.68613899999994 0 
3.14499999999996 0.274951777500026 -1.73513899999994 0 
3.14999999999996 0.266153582500027 -1.78413899999994 0 
3.15499999999995 0.257110387500027 -1.83313899999994 0 
3.15999999999995 0.247822192500028 -1.88213899999994 0 
3.16499999999995 0.238288997500028 -1.93113899999994 0 
3.16999999999995 0.228510802500029 -1.98013899999994 0 
3.17499999999995 0.218487607500029 -2.02913899999994 0 
3.17999999999995 0.20821941250003 -2.07813899999994 0 
3.18499999999995 0.197706217500031 -2.12713899999994 0 
3.18999999999995 0.186948022500031 -2.17613899999993 0 
3.19499999999995 0.175944827500032 -2.22513899999993 0 
3.19999999999995 0.164696632500032 -2.27413899999993 0 
3.20499999999995 0.153203437500033 -2.32313899999993 0 
3.20999999999995 0.141465242500033 -2.37213899999993 0 
3.21499999999995 0.129482047500034 -2.42113899999993 0 
3.21999999999995 0.117253852500035 -2.47013899999993 0 
3.22499999999995 0.104780657500035 -2.51913899999993 0 
3.22999999999995 0.0920624625000358 -2.56813899999993 0 
3.23499999999995 0.0790992675000365 -2.61713899999993 0 
3.23999999999995 0.0658910725000371 -2.66613899999993 0 
3.24499999999995 0.0524378775000378 -2.71513899999992 0 
3.24999999999995 0.0387396825000385 -2.76413899999992 0 
3.25499999999995 0.0247964875000392 -2.81313899999992 0 
3.25999999999995 0.0106082925000399 -2.86213899999992 0 
3.26499999999995 -0.00382490249995944 -2.91113899999992 0 
3.26999999999995 -0.00455268724995941 2.62002509999993 5.58016409999985 
3.27499999999995 0.00842493825003996 2.57102509999993 0 
3.27999999999995 0.0211575637500393 2.52202509999993 0 
3.28499999999995 0.0336451892500387 2.47302509999993 0 
3.28999999999995 0.0458878147500381 2.42402509999993 0 
3.29499999999995 0.0578854402500375 2.37502509999993 0 
3.29999999999995 0.069638065750037 2.32602509999993 0 
3.30499999999995 0.0811456912500364 2.27702509999994 0 
3.30999999999995 0.0924083167500358 2.22802509999994 0 
3.31499999999995 0.103425942250035 2.17902509999994 0 
3.31999999999995 0.114198567750035 2.13002509999994 0 
3.32499999999995 0.124726193250034 2.08102509999994 0 
3.32999999999995 0.135008818750034 2.03202509999994 0 
3.33499999999995 0.145046444250033 1.98302509999994 0 
3.33999999999995 0.154839069750033 1.93402509999994 0 
3.34499999999995 0.164386695250032 1.88502509999994 0 
3.34999999999995 0.173689320750032 1.83602509999994 0 
3.35499999999995 0.182746946250031 1.78702509999995 0 
3.35999999999995 0.191559571750031 1.73802509999995 0 
3.36499999999995 0.20012719725003 1.68902509999995 0 
3.36999999999995 0.20844982275003 1.64002509999995 0 
3.37499999999995 0.21652744825003 1.59102509999995 0 
3.37999999999995 0.224360073750029 1.54202509999995 0 
3.38499999999995 0.231947699250029 1.49302509999995 0 
3.38999999999995 0.239290324750028 1.44402509999995 0 
3.39499999999995 0.246387950250028 1.39502509999995 0 
3.39999999999995 0.253240575750028 1.34602509999995 0 
3.40499999999995 0.259848201250027 1.29702509999995 0 
3.40999999999995 0.266210826750027 1.24802509999996 0 
3.41499999999995 0.272328452250026 1.19902509999996 0 
3.41999999999995 0.278201077750026 1.15002509999996 0 
3.42499999999995 0.283828703250026 1.10102509999996 0 
3.42999999999995 0.289211328750025 1.05202509999996 0 
3.43499999999995 0.294348954250025 1.00302509999996 0 
3.43999999999995 0.299241579750025 0.954025099999961 0 
3.44499999999995 0.303889205250025 0.905025099999963 0 
3.44999999999995 0.308291830750024 0.856025099999964 0 
3.45499999999995 0.312449456250024 0.807025099999965 0 
3.45999999999995 0.316362081750024 0.758025099999966 0 
3.46499999999995 0.320029707250023 0.709025099999967 0 
3.46999999999995 0.323452332750023 0.660025099999968 0 
3.47499999999995 0.326629958250023 0.611025099999969 0 
3.47999999999995 0.329562583750023 0.56202509999997 0 
3.48499999999995 0.332250209250023 0.513025099999971 0 
3.48999999999995 0.334692834750022 0.464025099999972 0 
3.49499999999995 0.336890460250022 0.415025099999973 0 
3.49999999999995 0.338843085750022 0.366025099999974 0 
3.50499999999995 0.340550711250022 0.317025099999975 0 
3.50999999999995 0.342013336750022 0.268025099999976 0 
3.51499999999995 0.343230962250022 0.219025099999977 0 
3.51999999999995 0.344203587750022 0.170025099999978 0 
3.52499999999995 0.344931213250021 0.121025099999979 0 
3.52999999999995 0.345413838750021 0.0720250999999805 0 
3.53499999999995 0.345651464250021 0.0230250999999816 0 
3.53999999999995 0.345644089750021 -0.0259749000000174 0 
3.54499999999995 0.345391715250021 -0.0749749000000164 0 
3.54999999999995 0.344894340750021 -0.123974900000015 0 
3.55499999999995 0.344151966250021 -0.172974900000014 0 
3.55999999999995 0.343164591750021 -0.221974900000013 0 
3.56499999999995 0.341932217250021 -0.270974900000012 0 
3.56999999999995 0.340454842750021 -0.319974900000011 0 
3.57499999999995 0.338732468250021 -0.36897490000001 0 
3.57999999999995 0.336765093750021 -0.417974900000009 0 
3.58499999999995 0.334552719250021 -0.466974900000008 0 
3.58999999999995 0.332095344750021 -0.515974900000007 0 
3.59499999999995 0.329392970250021 -0.564974900000006 0 
3.59999999999995 0.326445595750021 -0.613974900000005 0 
3.60499999999995 0.323253221250021 -0.662974900000004 0 
3.60999999999995 0.319815846750021 -0.711974900000003 0 
3.61499999999995 0.316133472250021 -0.760974900000002 0 
3.61999999999995 0.312206097750021 -0.8099749 0 
3.62499999999994 0.308033723250021 -0.858974899999999 0 
3.62999999999994 0.303616348750021 -0.907974899999998 0 
3.63499999999994 0.298953974250021 -0.956974899999997 0 
3.63999999999994 0.294046599750022 -1.0059749 0 
3.64499999999994 0.288894225250022 -1.0549749 0 
3.64999999999994 0.283496850750022 -1.10397489999999 0 
3.65499999999994 0.277854476250022 -1.15297489999999 0 
3.65999999999994 0.271967101750022 -1.20197489999999 0 
3.66499999999994 0.265834727250022 -1.25097489999999 0 
3.66999999999994 0.259457352750022 -1.29997489999999 0 
3.67499999999994 0.252834978250023 -1.34897489999999 0 
3.67999999999994 0.245967603750023 -1.39797489999999 0 
3.68499999999994 0.238855229250023 -1.44697489999999 0 
3.68999999999994 0.231497854750023 -1.49597489999999 0 
3.69499999999994 0.223895480250024 -1.54497489999999 0 
3.69999999999994 0.216048105750024 -1.59397489999998 0 
3.70499999999994 0.207955731250024 -1.64297489999998 0 
3.70999999999994 0.199618356750024 -1.69197489999998 0 
3.71499999999994 0.191035982250025 -1.74097489999998 0 
3.71999999999994 0.182208607750025 -1.78997489999998 0 
3.72499999999994 0.173136233250025 -1.83897489999998 0 
3.72999999999994 0.163818858750025 -1.88797489999998 0 
3.73499999999994 0.154256484250026 -1.93697489999998 0 
3.73999999999994 0.144449109750026 -1.98597489999998 0 
3.74499999999994 0.134396735250026 -2.03497489999998 0 
3.74999999999994 0.124099360750027 -2.08397489999997 0 
3.75499999999994 0.113556986250027 -2.13297489999997 0 
3.75999999999994 0.102769611750027 -2.18197489999997 0 
3.76499999999994 0.0917372372500278 -2.23097489999997 0 
3.76999999999994 0.0804598627500282 -2.27997489999997 0 
3.77499999999994 0.0689374882500286 -2.32897489999997 0 
3.77999999999994 0.057170113750029 -2.37797489999997 0 
3.78499999999994 0.0451577392500294 -2.42697489999997 0 
3.78999999999994 0.0329003647500298 -2.47597489999997 0 
3.79499999999994 0.0203979902500303 -2.52497489999997 0 
3.79999999999994 0.00765061575003071 -2.57397489999997 0 
3.80499999999994 -0.00534175874996883 -2.62297489999996 0 
3.80999999999994 -0.00599750247496881 2.36067740999997 5.03265230999993 
3.81499999999994 0.00568338457503079 2.31167740999997 0 
3.81999999999994 0.0171192716250304 2.26267740999997 0 
3.82499999999994 0.02831015867503 2.21367740999997 0 
3.82999999999994 0.0392560457250296 2.16467740999997 0 
3.83499999999994 0.0499569327750293 2.11567740999997 0 
3.83999999999994 0.0604128198250289 2.06667740999997 0 
3.84499999999994 0.0706237068750286 2.01767740999998 0 
3.84999999999994 0.0805895939250282 1.96867740999998 0 
3.85499999999994 0.0903104809750279 1.91967740999998 0 
3.85999999999994 0.0997863680250276 1.87067740999998 0 
3.86499999999994 0.109017255075027 1.82167740999998 0 
3.86999999999994 0.118003142125027 1.77267740999998 0 
3.87499999999994 0.126744029175027 1.72367740999998 0 
3.87999999999994 0.135239916225026 1.67467740999998 0 
3.88499999999994 0.143490803275026 1.62567740999998 0 
3.88999999999994 0.151496690325026 1.57667740999998 0 
3.89499999999994 0.159257577375026 1.52767740999998 0 
3.89999999999994 0.166773464425025 1.47867740999999 0 
3.90499999999994 0.174044351475025 1.42967740999999 0 
3.90999999999994 0.181070238525025 1.38067740999999 0 
3.91499999999994 0.187851125575025 1.33167740999999 0 
3.91999999999994 0.194387012625025 1.28267740999999 0 
3.92499999999994 0.200677899675024 1.23367740999999 0 
3.92999999999994 0.206723786725024 1.18467740999999 0 
3.93499999999994 0.212524673775024 1.13567740999999 0 
3.93999999999994 0.218080560825024 1.08667740999999 0 
3.94499999999994 0.223391447875024 1.03767740999999 0 
3.94999999999994 0.228457334925024 0.988677409999995 0 
3.95499999999994 0.233278221975024 0.939677409999996 0 
3.95999999999994 0.237854109025023 0.890677409999998 0 
3.96499999999994 0.242184996075023 0.841677409999999 0 
3.96999999999994 0.246270883125023 0.79267741 0 
3.97499999999994 0.250111770175023 0.743677410000001 0 
3.97999999999994 0.253707657225023 0.694677410000002 0 
3.98499999999994 0.257058544275023 0.645677410000003 0 
3.98999999999994 0.260164431325023 0.596677410000004 0 
3.99499999999994 0.263025318375023 0.547677410000005 0 
3.99999999999994 0.265641205425023 0.498677410000006 0 
4.00499999999994 0.268012092475023 0.449677410000007 0 
4.00999999999994 0.270137979525023 0.400677410000008 0 
4.01499999999994 0.272018866575023 0.351677410000009 0 
4.01999999999994 0.273654753625023 0.30267741000001 0 
4.02499999999994 0.275045640675023 0.253677410000011 0 
4.02999999999994 0.276191527725023 0.204677410000012 0 
4.03499999999994 0.277092414775023 0.155677410000014 0 
4.03999999999994 0.277748301825023 0.106677410000015 0 
4.04499999999994 0.278159188875023 0.0576774100000156 0 
4.04999999999994 0.278325075925023 0.00867741000001662 0 
4.05499999999994 0.278245962975023 -0.0403225899999823 0 
4.05999999999994 0.277921850025023 -0.0893225899999813 0 
4.06499999999994 0.277352737075024 -0.13832258999998 0 
4.06999999999994 0.276538624125024 -0.187322589999979 0 
4.07499999999994 0.275479511175024 -0.236322589999978 0 
4.07999999999994 0.274175398225024 -0.285322589999977 0 
4.08499999999994 0.272626285275024 -0.334322589999976 0 
4.08999999999994 0.270832172325024 -0.383322589999975 0 
4.09499999999993 0.268793059375024 -0.432322589999974 0 
4.09999999999993 0.266508946425025 -0.481322589999973 0 
4.10499999999993 0.263979833475025 -0.530322589999972 0 
4.10999999999993 0.261205720525025 -0.579322589999971 0 
4.11499999999993 0.258186607575025 -0.62832258999997 0 
4.11999999999993 0.254922494625025 -0.677322589999969 0 
4.12499999999993 0.251413381675026 -0.726322589999968 0 
4.12999999999993 0.247659268725026 -0.775322589999967 0 
4.13499999999993 0.243660155775026 -0.824322589999965 0 
4.13999999999993 0.239416042825026 -0.873322589999964 0 
4.14499999999993 0.234926929875027 -0.922322589999963 0 
4.14999999999993 0.230192816925027 -0.971322589999962 0 
4.15499999999993 0.225213703975027 -1.02032258999996 0 
4.15999999999993 0.219989591025028 -1.06932258999996 0 
4.16499999999993 0.214520478075028 -1.11832258999996 0 
4.16999999999993 0.208806365125028 -1.16732258999996 0 
4.17499999999993 0.202847252175029 -1.21632258999996 0 
4.17999999999993 0.196643139225029 -1.26532258999996 0 
4.18499999999993 0.190194026275029 -1.31432258999996 0 
4.18999999999993 0.18349991332503 -1.36332258999995 0 
4.19499999999993 0.17656080037503 -1.41232258999995 0 
4.19999999999993 0.16937668742503 -1.46132258999995 0 
4.20499999999993 0.161947574475031 -1.51032258999995 0 
4.20999999999993 0.154273461525031 -1.55932258999995 0 
4.21499999999993 0.146354348575032 -1.60832258999995 0 
4.21999999999993 0.138190235625032 -1.65732258999995 0 
4.22499999999993 0.129781122675033 -1.70632258999995 0 
4.22999999999993 0.121127009725033 -1.75532258999995 0 
4.23499999999993 0.112227896775033 -1.80432258999995 0 
4.23999999999993 0.103083783825034 -1.85332258999995 0 
4.24499999999993 0.0936946708750344 -1.90232258999994 0 
4.24999999999993 0.0840605579250348 -1.95132258999994 0 
4.25499999999993 0.0741814449750353 -2.00032258999994 0 
4.25999999999993 0.0640573320250359 -2.04932258999994 0 
4.26499999999993 0.0536882190750364 -2.09832258999994 0 
4.26999999999993 0.0430741061250369 -2.14732258999994 0 
4.27499999999993 0.0322149931750374 -2.19632258999994 0 
4.27999999999993 0.021110880225038 -2.24532258999994 0 
4.28499999999993 0.00976176727503855 -2.29432258999994 0 
4.28999999999993 -0.00183234567496088 -2.34332258999994 0 
4.29499999999993 -0.00241817632246085 2.10899033099994 4.50131292099988 
4.29999999999993 0.00800427533253864 2.05999033099994 0 
4.30499999999993 0.0181817269875381 2.01099033099994 0 
4.30999999999993 0.0281141786425376 1.96199033099994 0 
4.31499999999993 0.0378016302975372 1.91299033099995 0 
4.31999999999993 0.0472440819525367 1.86399033099995 0 
4.32499999999993 0.0564415336075362 1.81499033099995 0 
4.32999999999993 0.0653939852625358 1.76599033099995 0 
4.33499999999993 0.0741014369175353 1.71699033099995 0 
4.33999999999993 0.0825638885725349 1.66799033099995 0 
4.34499999999993 0.0907813402275345 1.61899033099995 0 
4.34999999999993 0.0987537918825341 1.56999033099995 0 
4.35499999999993 0.106481243537534 1.52099033099995 0 
4.35999999999993 0.113963695192533 1.47199033099995 0 
4.36499999999993 0.121201146847533 1.42299033099995 0 
4.36999999999993 0.128193598502533 1.37399033099996 0 
4.37499999999993 0.134941050157532 1.32499033099996 0 
4.37999999999993 0.141443501812532 1.27599033099996 0 
4.38499999999993 0.147700953467531 1.22699033099996 0 
4.38999999999993 0.153713405122531 1.17799033099996 0 
4.39499999999993 0.159480856777531 1.12899033099996 0 
4.39999999999993 0.16500330843253 1.07999033099996 0 
4.40499999999993 0.17028076008753 1.03099033099996 0 
4.40999999999993 0.17531321174253 0.981990330999964 0 
4.41499999999993 0.18010066339753 0.932990330999965 0 
4.41999999999993 0.184643115052529 0.883990330999966 0 
4.42499999999993 0.188940566707529 0.834990330999967 0 
4.42999999999993 0.192993018362529 0.785990330999968 0 
4.43499999999993 0.196800470017529 0.736990330999969 0 
4.43999999999993 0.200362921672528 0.68799033099997 0 
4.44499999999993 0.203680373327528 0.638990330999971 0 
4.44999999999993 0.206752824982528 0.589990330999972 0 
4.45499999999993 0.209580276637528 0.540990330999973 0 
4.45999999999993 0.212162728292528 0.491990330999974 0 
4.46499999999993 0.214500179947527 0.442990330999975 0 
4.46999999999993 0.216592631602527 0.393990330999976 0 
4.47499999999993 0.218440083257527 0.344990330999978 0 
4.47999999999993 0.220042534912527 0.295990330999979 0 
4.48499999999993 0.221399986567527 0.24699033099998 0 
4.48999999999993 0.222512438222527 0.197990330999981 0 
4.49499999999993 0.223379889877527 0.148990330999982 0 
4.49999999999993 0.224002341532526 0.0999903309999828 0 
4.50499999999993 0.224379793187526 0.0509903309999838 0 
4.50999999999993 0.224512244842526 0.00199033099998486 0 
4.51499999999993 0.224399696497526 -0.0470096690000141 0 
4.51999999999993 0.224042148152526 -0.0960096690000131 0 
4.52499999999993 0.223439599807526 -0.145009669000012 0 
4.52999999999993 0.222592051462526 -0.194009669000011 0 
4.53499999999993 0.221499503117526 -0.24300966900001 0 
4.53999999999993 0.220161954772526 -0.292009669000009 0 
4.54499999999993 0.218579406427526 -0.341009669000008 0 
4.54999999999993 0.216751858082526 -0.390009669000007 0 
4.55499999999993 0.214679309737526 -0.439009669000006 0 
4.55999999999993 0.212361761392526 -0.488009669000005 0 
4.56499999999992 0.209799213047526 -0.537009669000004 0 
4.56999999999992 0.206991664702526 -0.586009669000003 0 
4.57499999999992 0.203939116357526 -0.635009669000001 0 
4.57999999999992 0.200641568012526 -0.684009669 0 
4.58499999999992 0.197099019667526 -0.733009668999999 0 
4.58999999999992 0.193311471322526 -0.782009668999998 0 
4.59499999999992 0.189278922977527 -0.831009668999997 0 
4.59999999999992 0.185001374632527 -0.880009668999996 0 
4.60499999999992 0.180478826287527 -0.929009668999995 0 
4.60999999999992 0.175711277942527 -0.978009668999994 0 
4.61499999999992 0.170698729597527 -1.02700966899999 0 
4.61999999999992 0.165441181252527 -1.07600966899999 0 
4.62499999999992 0.159938632907527 -1.12500966899999 0 
4.62999999999992 0.154191084562528 -1.17400966899999 0 
4.63499999999992 0.148198536217528 -1.22300966899999 0 
4.63999999999992 0.141960987872528 -1.27200966899999 0 
4.64499999999992 0.135478439527528 -1.32100966899999 0 
4.64999999999992 0.128750891182528 -1.37000966899999 0 
4.65499999999992 0.121778342837529 -1.41900966899999 0 
4.65999999999992 0.114560794492529 -1.46800966899998 0 
4.66499999999992 0.107098246147529 -1.51700966899998 0 
4.66999999999992 0.0993906978025292 -1.56600966899998 0 
4.67499999999992 0.0914381494575295 -1.61500966899998 0 
4.67999999999992 0.0832406011125298 -1.66400966899998 0 
4.68499999999992 0.07479805276753 -1.71300966899998 0 
4.68999999999992 0.0661105044225303 -1.76200966899998 0 
4.69499999999992 0.0571779560775306 -1.81100966899998 0 
4.69999999999992 0.0480004077325309 -1.86000966899998 0 
4.70499999999992 0.0385778593875313 -1.90900966899998 0 
4.70999999999992 0.0289103110425316 -1.95800966899997 0 
4.71499999999992 0.0189977626975319 -2.00700966899997 0 
4.71999999999992 0.00884021435253228 -2.05600966899997 0 
4.72499999999992 -0.00156233399246736 -2.10500966899997 0 
4.72999999999992 -0.00208858640971734 1.89450870209997 4.04851837109995 
4.73499999999992 0.00726145710078233 1.84550870209998 0 
4.73999999999992 0.016366500611282 1.79650870209998 0 
4.74499999999992 0.0252265441217817 1.74750870209998 0 
4.74999999999992 0.0338415876322814 1.69850870209998 0 
4.75499999999992 0.0422116311427811 1.64950870209998 0 
4.75999999999992 0.0503366746532809 1.60050870209998 0 
4.76499999999992 0.0582167181637806 1.55150870209998 0 
4.76999999999992 0.0658517616742803 1.50250870209998 0 
4.77499999999992 0.0732418051847801 1.45350870209998 0 
4.77999999999992 0.0803868486952798 1.40450870209998 0 
4.78499999999992 0.0872868922057796 1.35550870209998 0 
4.78999999999992 0.0939419357162794 1.30650870209999 0 
4.79499999999992 0.100351979226779 1.25750870209999 0 
4.79999999999992 0.106517022737279 1.20850870209999 0 
4.80499999999992 0.112437066247779 1.15950870209999 0 
4.80999999999992 0.118112109758279 1.11050870209999 0 
4.81499999999992 0.123542153268778 1.06150870209999 0 
4.81999999999992 0.128727196779278 1.01250870209999 0 
4.82499999999992 0.133667240289778 0.963508702099993 0 
4.82999999999992 0.138362283800278 0.914508702099994 0 
4.83499999999992 0.142812327310778 0.865508702099995 0 
4.83999999999992 0.147017370821278 0.816508702099996 0 
4.84499999999992 0.150977414331778 0.767508702099997 0 
4.84999999999992 0.154692457842278 0.718508702099998 0 
4.85499999999992 0.158162501352778 0.669508702099999 0 
4.85999999999992 0.161387544863277 0.6205087021 0 
4.86499999999992 0.164367588373777 0.571508702100001 0 
4.86999999999992 0.167102631884277 0.522508702100002 0 
4.87499999999992 0.169592675394777 0.473508702100003 0 
4.87999999999992 0.171837718905277 0.424508702100004 0 
4.88499999999992 0.173837762415777 0.375508702100005 0 
4.88999999999992 0.175592805926277 0.326508702100006 0 
4.89499999999992 0.177102849436777 0.277508702100007 0 
4.89999999999992 0.178367892947277 0.228508702100008 0 
4.90499999999992 0.179387936457777 0.17950870210001 0 
4.90999999999992 0.180162979968277 0.130508702100011 0 
4.91499999999992 0.180693023478777 0.0815087021000116 0 
4.91999999999992 0.180978066989277 0.0325087021000126 0 
4.92499999999992 0.181018110499777 -0.0164912978999863 0 
4.92999999999992 0.180813154010278 -0.0654912978999853 0 
4.93499999999992 0.180363197520778 -0.114491297899984 0 
4.93999999999992 0.179668241031278 -0.163491297899983 0 
4.94499999999992 0.178728284541778 -0.212491297899982 0 
4.94999999999992 0.177543328052278 -0.261491297899981 0 
4.95499999999992 0.176113371562778 -0.31049129789998 0 
4.95999999999992 0.174438415073278 -0.359491297899979 0 
4.96499999999992 0.172518458583778 -0.408491297899978 0 
4.96999999999992 0.170353502094279 -0.457491297899977 0 
4.97499999999992 0.167943545604779 -0.506491297899976 0 
4.97999999999992 0.165288589115279 -0.555491297899975 0 
4.98499999999992 0.162388632625779 -0.604491297899974 0 
4.98999999999992 0.159243676136279 -0.653491297899973 0 
4.99499999999992 0.155853719646779 -0.702491297899972 0 
4.99999999999992 0.15221876315728 -0.75149129789997 0 
5.00499999999992 0.14833880666778 -0.800491297899969 0 
5.00999999999992 0.14421385017828 -0.849491297899968 0 
5.01499999999992 0.13984389368878 -0.898491297899967 0 
5.01999999999992 0.135228937199281 -0.947491297899966 0 
5.02499999999992 0.130368980709781 -0.996491297899965 0 
5.02999999999991 0.125264024220281 -1.04549129789996 0 
5.03499999999991 0.119914067730782 -1.09449129789996 0 
5.03999999999991 0.114319111241282 -1.14349129789996 0 
5.04499999999991 0.108479154751782 -1.19249129789996 0 
5.04999999999991 0.102394198262283 -1.24149129789996 0 
5.05499999999991 0.0960642417727828 -1.29049129789996 0 
5.05999999999991 0.0894892852832832 -1.33949129789996 0 
5.06499999999991 0.0826693287937836 -1.38849129789996 0 
5.06999999999991 0.0756043723042839 -1.43749129789996 0 
5.07499999999991 0.0682944158147843 -1.48649129789996 0 
5.07999999999991 0.0607394593252847 -1.53549129789995 0 
5.08499999999991 0.0529395028357851 -1.58449129789995 0 
5.08999999999991 0.0448945463462855 -1.63349129789995 0 
5.09499999999991 0.0366045898567859 -1.68249129789995 0 
5.09999999999991 0.0280696333672863 -1.73149129789995 0 
5.10499999999991 0.0192896768777868 -1.78049129789995 0 
5.10999999999991 0.0102647203882872 -1.82949129789995 0 
5.11499999999991 0.000994763898787658 -1.87849129789995 0 
5.11999999999991 0.000525141074312681 1.69064216810995 3.6181334660099 
5.12499999999991 0.00885585191486227 1.64164216810995 0 
5.12999999999991 0.0169415627554119 1.59264216810996 0 
5.13499999999991 0.0247822735959615 1.54364216810996 0 
5.13999999999991 0.0323779844365111 1.49464216810996 0 
5.14499999999991 0.0397286952770607 1.44564216810996 0 
5.14999999999991 0.0468344061176104 1.39664216810996 0 
5.15499999999991 0.05369511695816 1.34764216810996 0 
5.15999999999991 0.0603108277987097 1.29864216810996 0 
5.16499999999991 0.0666815386392594 1.24964216810996 0 
5.16999999999991 0.072807249479809 1.20064216810996 0 
5.17499999999991 0.0786879603203587 1.15164216810996 0 
5.17999999999991 0.0843236711609084 1.10264216810996 0 
5.18499999999991 0.0897143820014581 1.05364216810997 0 
5.18999999999991 0.0948600928420079 1.00464216810997 0 
5.19499999999991 0.0997608036825576 0.955642168109968 0 
5.19999999999991 0.104416514523107 0.906642168109969 0 
5.20499999999991 0.108827225363657 0.85764216810997 0 
5.20999999999991 0.112992936204207 0.808642168109971 0 
5.21499999999991 0.116913647044757 0.759642168109972 0 
5.21999999999991 0.120589357885306 0.710642168109973 0 
5.22499999999991 0.124020068725856 0.661642168109974 0 
5.22999999999991 0.127205779566406 0.612642168109975 0 
5.23499999999991 0.130146490406956 0.563642168109976 0 
5.23999999999991 0.132842201247506 0.514642168109977 0 
5.24499999999991 0.135292912088055 0.465642168109978 0 
5.24999999999991 0.137498622928605 0.416642168109979 0 
5.25499999999991 0.139459333769155 0.367642168109981 0 
5.25999999999991 0.141175044609705 0.318642168109982 0 
5.26499999999991 0.142645755450255 0.269642168109983 0 
5.26999999999991 0.143871466290805 0.220642168109984 0 
5.27499999999991 0.144852177131355 0.171642168109985 0 
5.27999999999991 0.145587887971905 0.122642168109986 0 
5.28499999999991 0.146078598812455 0.0736421681099868 0 
5.28999999999991 0.146324309653004 0.0246421681099878 0 
5.29499999999991 0.146325020493554 -0.0243578318900111 0 
5.29999999999991 0.146080731334104 -0.0733578318900101 0 
5.30499999999991 0.145591442174654 -0.122357831890009 0 
5.30999999999991 0.144857153015204 -0.171357831890008 0 
5.31499999999991 0.143877863855754 -0.220357831890007 0 
