6.2 0.299726233967613 -2.66373411534418e-05 0.099735577583089 -2.66373411534696e-05 
6.205 0.299726100780908 -2.66373411534973e-05 0.0997354443963833 -2.66373411534696e-05 
6.21 0.299725967594202 -2.66373411534418e-05 0.0997353112096775 -2.66373411534696e-05 
6.215 0.299725834407496 -2.66373411534973e-05 0.0997351780229718 -2.66373411534696e-05 
6.22 0.29972570122079 -2.66373411534418e-05 0.099735044836266 -2.66373411534696e-05 
6.225 0.299725568034084 -2.66373411535112e-05 0.0997349116495602 -2.66373411534834e-05 
6.23 0.299725434847379 -2.66373411534279e-05 0.0997347784628545 -2.66373411534557e-05 
6.235 0.299725301660673 -2.66373411535112e-05 0.0997346452761487 -2.66373411534834e-05 
6.24 0.299725168473967 -2.66373411534279e-05 0.099734512089443 -2.66373411534557e-05 
6.245 0.299725035287261 -2.66373411535112e-05 0.0997343789027372 -2.66373411534834e-05 
6.25 0.299724902100556 -2.6637341153421e-05 0.0997342457160314 -2.66373411534626e-05 
6.255 0.29972476891385 -2.66373411534973e-05 0.0997341125293257 -2.66373411534696e-05 
6.26 0.299724635727144 -2.66373411534418e-05 0.0997339793426199 -2.66373411534696e-05 
6.265 0.299724502540438 -2.66373411535112e-05 0.0997338461559141 -2.66373411534834e-05 
6.27 0.299724369353732 -2.6637341153421e-05 0.0997337129692084 -2.66373411534626e-05 
6.275 0.299724236167027 -2.66373411534973e-05 0.0997335797825026 -2.66373411534696e-05 
6.28 0.299724102980321 -2.66373411534418e-05 0.0997334465957969 -2.66373411534696e-05 
6.285 0.299723969793615 -2.66373411534973e-05 0.0997333134090911 -2.66373411534696e-05 
6.29 0.299723836606909 -2.66373411534349e-05 0.0997331802223853 -2.66373411534765e-05 
6.295 0.299723703420204 -2.66373411534973e-05 0.0997330470356796 -2.66373411534696e-05 
6.3 0.299723570233498 -2.66373411534418e-05 0.0997329138489738 -2.66373411534696e-05 
6.305 0.299723437046792 -2.66373411534973e-05 0.0997327806622681 -2.66373411534696e-05 
6.31 0.299723303860086 -2.66373411534557e-05 0.0997326474755623 -2.66373411534834e-05 
6.315 0.299723170673381 -2.66373411534834e-05 0.0997325142888565 -2.66373411534557e-05 
6.32 0.299723037486675 -2.66373411534557e-05 0.0997323811021508 -2.66373411534834e-05 
6.325 0.299722904299969 -2.66373411534834e-05 0.099732247915445 -2.66373411534557e-05 
6.33 0.299722771113263 -2.66373411534557e-05 0.0997321147287392 -2.66373411534834e-05 
6.335 0.299722637926557 -2.66373411534834e-05 0.0997319815420335 -2.66373411534557e-05 
6.34 0.299722504739852 -2.66373411534557e-05 0.0997318483553277 -2.66373411534834e-05 
6.345 0.299722371553146 -2.66373411534834e-05 0.099731715168622 -2.66373411534557e-05 
6.35 0.29972223836644 -2.66373411534487e-05 0.0997315819819162 -2.66373411534904e-05 
6.355 0.299722105179734 -2.66373411534834e-05 0.0997314487952104 -2.66373411534557e-05 
6.36 0.299721971993029 -2.66373411534557e-05 0.0997313156085047 -2.66373411534834e-05 
6.365 0.299721838806323 -2.66373411534834e-05 0.0997311824217989 -2.66373411534557e-05 
6.37 0.299721705619617 -2.66373411534349e-05 0.0997310492350932 -2.66373411534765e-05 
6.375 0.299721572432911 -2.66373411534973e-05 0.0997309160483874 -2.66373411534696e-05 
6.38 0.299721439246205 -2.66373411534418e-05 0.0997307828616816 -2.66373411534696e-05 
6.385 0.2997213060595 -2.66373411534973e-05 0.0997306496749759 -2.66373411534696e-05 
6.39 0.299721172872794 -2.66373411534418e-05 0.0997305164882701 -2.66373411534834e-05 
6.395 0.299721039686088 -2.66373411534904e-05 0.0997303833015643 -2.66373411534626e-05 
6.4 0.299720906499382 -2.66373411534487e-05 0.0997302501148586 -2.66373411534765e-05 
6.405 0.299720773312677 -2.66373411534904e-05 0.0997301169281528 -2.66373411534626e-05 
6.41 0.299720640125971 -2.66373411534487e-05 0.0997299837414471 -2.66373411534765e-05 
6.415 0.299720506939265 -2.66373411534904e-05 0.0997298505547413 -2.66373411534626e-05 
6.42 0.299720373752559 -2.66373411534487e-05 0.0997297173680355 -2.66373411534765e-05 
6.425 0.299720240565853 -2.66373411534904e-05 0.0997295841813298 -2.66373411534626e-05 
6.43 0.299720107379148 -2.66373411534487e-05 0.099729450994624 -2.66373411534765e-05 
6.435 0.299719974192442 -2.66373411535042e-05 0.0997293178079183 -2.66373411534765e-05 
6.44 0.299719841005736 -2.66373411534349e-05 0.0997291846212125 -2.66373411534626e-05 
6.445 0.29971970781903 -2.66373411535042e-05 0.0997290514345067 -2.66373411534765e-05 
6.45 0.299719574632325 -2.66373411534279e-05 0.099728918247801 -2.66373411534696e-05 
6.455 0.299719441445619 -2.66373411535042e-05 0.0997287850610952 -2.66373411534765e-05 
6.46 0.299719308258913 -2.66373411534349e-05 0.0997286518743895 -2.66373411534626e-05 
6.465 0.299719175072207 -2.66373411535042e-05 0.0997285186876837 -2.66373411534765e-05 
6.47 0.299719041885501 -2.66373411534279e-05 0.0997283855009779 -2.66373411534696e-05 
6.475 0.299718908698796 -2.66373411535042e-05 0.0997282523142722 -2.66373411534765e-05 
6.48 0.29971877551209 -2.66373411534349e-05 0.0997281191275664 -2.66373411534626e-05 
6.485 0.299718642325384 -2.66373411535042e-05 0.0997279859408606 -2.66373411534765e-05 
6.49 0.299718509138678 -2.66373411534279e-05 0.0997278527541549 -2.66373411534696e-05 
6.495 0.299718375951973 -2.66373411535042e-05 0.0997277195674491 -2.66373411534765e-05 
6.5 0.299718242765267 -2.66373411534349e-05 0.0997275863807434 -2.66373411534626e-05 
6.505 0.299718109578561 -2.66373411535042e-05 0.0997274531940376 -2.66373411534765e-05 
6.51 0.299717976391855 -2.66373411534349e-05 0.0997273200073318 -2.66373411534626e-05 
6.515 0.299717843205149 -2.66373411535042e-05 0.0997271868206261 -2.66373411534765e-05 
6.52 0.299717710018444 -2.66373411534349e-05 0.0997270536339203 -2.66373411534626e-05 
6.525 0.299717576831738 -2.66373411535042e-05 0.0997269204472146 -2.66373411534765e-05 
6.53 0.299717443645032 -2.66373411534349e-05 0.0997267872605088 -2.66373411534626e-05 
6.535 0.299717310458326 -2.66373411535042e-05 0.099726654073803 -2.66373411534765e-05 
6.54 0.299717177271621 -2.66373411534349e-05 0.0997265208870973 -2.66373411534626e-05 
6.545 0.299717044084915 -2.66373411535042e-05 0.0997263877003915 -2.66373411534765e-05 
6.55 0.299716910898209 -2.66373411534279e-05 0.0997262545136857 -2.66373411534696e-05 
6.555 0.299716777711503 -2.66373411535042e-05 0.09972612132698 -2.66373411534765e-05 
6.56 0.299716644524798 -2.66373411534487e-05 0.0997259881402742 -2.66373411534765e-05 
6.565 0.299716511338092 -2.66373411534904e-05 0.0997258549535685 -2.66373411534626e-05 
6.57 0.299716378151386 -2.66373411534279e-05 0.0997257217668627 -2.66373411534696e-05 
6.575 0.29971624496468 -2.66373411535042e-05 0.0997255885801569 -2.66373411534765e-05 
6.58 0.299716111777974 -2.66373411534349e-05 0.0997254553934512 -2.66373411534626e-05 
6.585 0.299715978591269 -2.66373411535042e-05 0.0997253222067454 -2.66373411534765e-05 
6.59 0.299715845404563 -2.66373411534279e-05 0.0997251890200397 -2.66373411534696e-05 
6.595 0.299715712217857 -2.66373411535042e-05 0.0997250558333339 -2.66373411534765e-05 
6.6 0.299715579031151 -2.66373411534487e-05 0.0997249226466281 -2.66373411534765e-05 
6.605 0.299715445844446 -2.66373411534904e-05 0.0997247894599224 -2.66373411534626e-05 
6.61 0.29971531265774 -2.66373411534487e-05 0.0997246562732166 -2.66373411534765e-05 
6.615 0.299715179471034 -2.66373411534904e-05 0.0997245230865108 -2.66373411534626e-05 
6.62 0.299715046284328 -2.66373411534487e-05 0.0997243898998051 -2.66373411534765e-05 
6.625 0.299714913097622 -2.66373411534904e-05 0.0997242567130993 -2.66373411534626e-05 
6.63 0.299714779910917 -2.66373411534487e-05 0.0997241235263936 -2.66373411534765e-05 
6.635 0.299714646724211 -2.66373411534904e-05 0.0997239903396878 -2.66373411534626e-05 
6.64 0.299714513537505 -2.66373411534487e-05 0.099723857152982 -2.66373411534765e-05 
6.645 0.299714380350799 -2.66373411534904e-05 0.0997237239662763 -2.66373411534626e-05 
6.65 0.299714247164094 -2.66373411534279e-05 0.0997235907795705 -2.66373411534696e-05 
6.655 0.299714113977388 -2.66373411535042e-05 0.0997234575928648 -2.66373411534765e-05 
6.66 0.299713980790682 -2.66373411534349e-05 0.099723324406159 -2.66373411534626e-05 
6.665 0.299713847603976 -2.66373411535042e-05 0.0997231912194532 -2.66373411534765e-05 
6.67 0.29971371441727 -2.66373411534279e-05 0.0997230580327475 -2.66373411534696e-05 
6.675 0.299713581230565 -2.66373411535042e-05 0.0997229248460417 -2.66373411534765e-05 
6.68 0.299713448043859 -2.66373411534349e-05 0.099722791659336 -2.66373411534626e-05 
6.685 0.299713314857153 -2.66373411535042e-05 0.0997226584726302 -2.66373411534765e-05 
6.69 0.299713181670447 -2.66373411534279e-05 0.0997225252859244 -2.66373411534696e-05 
6.695 0.299713048483742 -2.66373411535042e-05 0.0997223920992187 -2.66373411534765e-05 
6.7 0.299712915297036 -2.66373411534349e-05 0.0997222589125129 -2.66373411534626e-05 
6.705 0.29971278211033 -2.66373411535042e-05 0.0997221257258071 -2.66373411534765e-05 
6.71 0.299712648923624 -2.66373411534349e-05 0.0997219925391014 -2.66373411534626e-05 
6.715 0.299712515736918 -2.66373411535042e-05 0.0997218593523956 -2.66373411534765e-05 
6.72 0.299712382550213 -2.66373411534349e-05 0.0997217261656899 -2.66373411534626e-05 
6.725 0.299712249363507 -2.66373411535042e-05 0.0997215929789841 -2.66373411534765e-05 
6.73 0.299712116176801 -2.66373411534349e-05 0.0997214597922783 -2.66373411534626e-05 
6.735 0.299711982990095 -2.66373411535042e-05 0.0997213266055726 -2.66373411534765e-05 
6.74 0.29971184980339 -2.66373411534349e-05 0.0997211934188668 -2.66373411534626e-05 
6.745 0.299711716616684 -2.66373411535042e-05 0.0997210602321611 -2.66373411534765e-05 
6.75 0.299711583429978 -2.66373411534279e-05 0.0997209270454553 -2.66373411534696e-05 
6.755 0.299711450243272 -2.66373411535042e-05 0.0997207938587495 -2.66373411534765e-05 
6.76 0.299711317056567 -2.66373411534349e-05 0.0997206606720438 -2.66373411534626e-05 
6.765 0.299711183869861 -2.66373411535042e-05 0.099720527485338 -2.66373411534765e-05 
6.77 0.299711050683155 -2.66373411534279e-05 0.0997203942986322 -2.66373411534696e-05 
6.775 0.299710917496449 -2.66373411535042e-05 0.0997202611119265 -2.66373411534765e-05 
6.78 0.299710784309743 -2.66373411534349e-05 0.0997201279252207 -2.66373411534626e-05 
6.785 0.299710651123038 -2.66373411535042e-05 0.099719994738515 -2.66373411534765e-05 
6.79 0.299710517936332 -2.66373411534279e-05 0.0997198615518092 -2.66373411534696e-05 
6.795 0.299710384749626 -2.66373411535042e-05 0.0997197283651034 -2.66373411534765e-05 
6.8 0.29971025156292 -2.66373411534349e-05 0.0997195951783977 -2.66373411534626e-05 
6.805 0.299710118376215 -2.66373411535042e-05 0.0997194619916919 -2.66373411534765e-05 
6.81 0.299709985189509 -2.66373411534487e-05 0.0997193288049862 -2.66373411534765e-05 
6.815 0.299709852002803 -2.66373411534904e-05 0.0997191956182804 -2.66373411534626e-05 
6.82 0.299709718816097 -2.66373411534487e-05 0.0997190624315746 -2.66373411534765e-05 
6.825 0.299709585629391 -2.66373411534904e-05 0.0997189292448689 -2.66373411534626e-05 
6.83 0.299709452442686 -2.66373411534487e-05 0.0997187960581631 -2.66373411534765e-05 
6.835 0.29970931925598 -2.66373411534904e-05 0.0997186628714574 -2.66373411534626e-05 
6.84 0.299709186069274 -2.66373411534487e-05 0.0997185296847516 -2.66373411534765e-05 
6.845 0.299709052882568 -2.66373411534904e-05 0.0997183964980458 -2.66373411534626e-05 
6.85 0.299708919695863 -2.66373411534418e-05 0.0997182633113401 -2.66373411534834e-05 
6.855 0.299708786509157 -2.66373411534904e-05 0.0997181301246343 -2.66373411534626e-05 
6.86 0.299708653322451 -2.66373411534487e-05 0.0997179969379285 -2.66373411534765e-05 
6.865 0.299708520135745 -2.66373411534904e-05 0.0997178637512228 -2.66373411534626e-05 
6.87 0.299708386949039 -2.66373411534279e-05 0.099717730564517 -2.66373411534696e-05 
6.875 0.299708253762334 -2.66373411535042e-05 0.0997175973778113 -2.66373411534765e-05 
6.88 0.299708120575628 -2.66373411534349e-05 0.0997174641911055 -2.66373411534626e-05 
6.885 0.299707987388922 -2.66373411535042e-05 0.0997173310043997 -2.66373411534765e-05 
6.89 0.299707854202216 -2.66373411534349e-05 0.099717197817694 -2.66373411534765e-05 
6.895 0.299707721015511 -2.66373411534973e-05 0.0997170646309882 -2.66373411534696e-05 
6.9 0.299707587828805 -2.66373411534418e-05 0.0997169314442825 -2.66373411534696e-05 
6.905 0.299707454642099 -2.66373411534973e-05 0.0997167982575767 -2.66373411534696e-05 
6.91 0.299707321455393 -2.66373411534418e-05 0.0997166650708709 -2.66373411534696e-05 
6.915 0.299707188268687 -2.66373411534973e-05 0.0997165318841652 -2.66373411534696e-05 
6.92 0.299707055081982 -2.66373411534418e-05 0.0997163986974594 -2.66373411534696e-05 
6.925 0.299706921895276 -2.66373411534973e-05 0.0997162655107536 -2.66373411534696e-05 
6.93 0.29970678870857 -2.66373411534418e-05 0.0997161323240479 -2.66373411534696e-05 
6.935 0.299706655521864 -2.66373411535112e-05 0.0997159991373421 -2.66373411534834e-05 
6.94 0.299706522335159 -2.66373411534279e-05 0.0997158659506364 -2.66373411534557e-05 
6.945 0.299706389148453 -2.66373411535112e-05 0.0997157327639306 -2.66373411534834e-05 
6.95 0.299706255961747 -2.6637341153421e-05 0.0997155995772248 -2.66373411534626e-05 
6.955 0.299706122775041 -2.66373411534973e-05 0.0997154663905191 -2.66373411534696e-05 
6.96 0.299705989588335 -2.66373411534418e-05 0.0997153332038133 -2.66373411534696e-05 
6.965 0.29970585640163 -2.66373411534973e-05 0.0997152000171076 -2.66373411534696e-05 
6.97 0.299705723214924 -2.66373411534349e-05 0.0997150668304018 -2.66373411534765e-05 
6.975 0.299705590028218 -2.66373411534973e-05 0.099714933643696 -2.66373411534696e-05 
6.98 0.299705456841512 -2.66373411534418e-05 0.0997148004569903 -2.66373411534696e-05 
6.985 0.299705323654807 -2.66373411534973e-05 0.0997146672702845 -2.66373411534696e-05 
6.99 0.299705190468101 -2.66373411534349e-05 0.0997145340835787 -2.66373411534765e-05 
6.995 0.299705057281395 -2.66373411534973e-05 0.099714400896873 -2.66373411534696e-05 
7 0.299704924094689 -2.66373411534418e-05 0.0997142677101672 -2.66373411534696e-05 
7.005 0.299704790907984 -2.66373411534973e-05 0.0997141345234615 -2.66373411534696e-05 
7.01 0.299704657721278 -2.66373411534418e-05 0.0997140013367557 -2.66373411534696e-05 
7.015 0.299704524534572 -2.66373411535112e-05 0.0997138681500499 -2.66373411534834e-05 
7.02 0.299704391347866 -2.66373411534279e-05 0.0997137349633442 -2.66373411534557e-05 
7.025 0.29970425816116 -2.66373411535112e-05 0.0997136017766384 -2.66373411534834e-05 
7.03 0.299704124974455 -2.66373411534279e-05 0.0997134685899327 -2.66373411534557e-05 
7.035 0.299703991787749 -2.66373411535112e-05 0.0997133354032269 -2.66373411534834e-05 
7.04 0.299703858601043 -2.66373411534279e-05 0.0997132022165211 -2.66373411534557e-05 
7.045 0.299703725414337 -2.66373411535112e-05 0.0997130690298154 -2.66373411534834e-05 
7.05 0.299703592227632 -2.6637341153421e-05 0.0997129358431096 -2.66373411534626e-05 
7.055 0.299703459040926 -2.66373411534973e-05 0.0997128026564039 -2.66373411534696e-05 
7.06 0.29970332585422 -2.66373411534557e-05 0.0997126694696981 -2.66373411534834e-05 
7.065 0.299703192667514 -2.66373411534834e-05 0.0997125362829923 -2.66373411534557e-05 
7.07 0.299703059480808 -2.66373411534349e-05 0.0997124030962866 -2.66373411534765e-05 
7.075 0.299702926294103 -2.66373411534973e-05 0.0997122699095808 -2.66373411534696e-05 
7.08 0.299702793107397 -2.66373411534418e-05 0.099712136722875 -2.66373411534696e-05 
7.085 0.299702659920691 -2.66373411534973e-05 0.0997120035361693 -2.66373411534696e-05 
7.09 0.299702526733985 -2.66373411534349e-05 0.0997118703494635 -2.66373411534765e-05 
7.095 0.29970239354728 -2.66373411534973e-05 0.0997117371627578 -2.66373411534696e-05 
7.1 0.299702260360574 -2.66373411534557e-05 0.099711603976052 -2.66373411534834e-05 
7.105 0.299702127173868 -2.66373411534834e-05 0.0997114707893462 -2.66373411534557e-05 
7.11 0.299701993987162 -2.66373411534557e-05 0.0997113376026405 -2.66373411534834e-05 
7.115 0.299701860800456 -2.66373411534834e-05 0.0997112044159347 -2.66373411534557e-05 
7.12 0.299701727613751 -2.66373411534557e-05 0.099711071229229 -2.66373411534834e-05 
7.125 0.299701594427045 -2.66373411534834e-05 0.0997109380425232 -2.66373411534557e-05 
7.13 0.299701461240339 -2.66373411534557e-05 0.0997108048558174 -2.66373411534834e-05 
7.135 0.299701328053633 -2.66373411534834e-05 0.0997106716691117 -2.66373411534557e-05 
7.14 0.299701194866928 -2.66373411534557e-05 0.0997105384824059 -2.66373411534834e-05 
7.145 0.299701061680222 -2.66373411534834e-05 0.0997104052957001 -2.66373411534557e-05 
7.15 0.299700928493516 -2.66373411534349e-05 0.0997102721089944 -2.66373411534765e-05 
7.155 0.29970079530681 -2.66373411534973e-05 0.0997101389222886 -2.66373411534696e-05 
7.16 0.299700662120104 -2.66373411534418e-05 0.0997100057355829 -2.66373411534696e-05 
7.165 0.299700528933399 -2.66373411534973e-05 0.0997098725488771 -2.66373411534696e-05 
7.17 0.299700395746693 -2.66373411534349e-05 0.0997097393621713 -2.66373411534765e-05 
7.175 0.299700262559987 -2.66373411534973e-05 0.0997096061754656 -2.66373411534696e-05 
7.18 0.299700129373281 -2.66373411534418e-05 0.0997094729887598 -2.66373411534696e-05 
7.185 0.299699996186576 -2.66373411535112e-05 0.0997093398020541 -2.66373411534834e-05 
7.19 0.29969986299987 -2.6637341153421e-05 0.0997092066153483 -2.66373411534626e-05 
7.195 0.299699729813164 -2.66373411534973e-05 0.0997090734286425 -2.66373411534696e-05 
7.2 0.299699596626458 -2.66373411534418e-05 0.0997089402419368 -2.66373411534696e-05 
7.205 0.299699463439753 -2.66373411534973e-05 0.099708807055231 -2.66373411534696e-05 
7.21 0.299699330253047 -2.66373411534418e-05 0.0997086738685252 -2.66373411534696e-05 
7.215 0.299699197066341 -2.66373411534973e-05 0.0997085406818195 -2.66373411534696e-05 
7.22 0.299699063879635 -2.66373411534418e-05 0.0997084074951137 -2.66373411534696e-05 
7.225 0.299698930692929 -2.66373411535112e-05 0.099708274308408 -2.66373411534834e-05 
7.23 0.299698797506224 -2.66373411534279e-05 0.0997081411217022 -2.66373411534557e-05 
7.235 0.299698664319518 -2.66373411535112e-05 0.0997080079349964 -2.66373411534834e-05 
7.24 0.299698531132812 -2.66373411534279e-05 0.0997078747482907 -2.66373411534557e-05 
7.245 0.299698397946106 -2.66373411535112e-05 0.0997077415615849 -2.66373411534834e-05 
7.25 0.299698264759401 -2.6637341153421e-05 0.0997076083748792 -2.66373411534626e-05 
7.255 0.299698131572695 -2.66373411534973e-05 0.0997074751881734 -2.66373411534696e-05 
7.26 0.299697998385989 -2.66373411534418e-05 0.0997073420014676 -2.66373411534696e-05 
7.265 0.299697865199283 -2.66373411535112e-05 0.0997072088147619 -2.66373411534834e-05 
7.27 0.299697732012577 -2.6637341153421e-05 0.0997070756280561 -2.66373411534626e-05 
7.275 0.299697598825872 -2.66373411534973e-05 0.0997069424413504 -2.66373411534696e-05 
7.28 0.299697465639166 -2.66373411534418e-05 0.0997068092546446 -2.66373411534696e-05 
7.285 0.29969733245246 -2.66373411534973e-05 0.0997066760679388 -2.66373411534696e-05 
7.29 0.299697199265754 -2.66373411534349e-05 0.0997065428812331 -2.66373411534765e-05 
7.295 0.299697066079049 -2.66373411534973e-05 0.0997064096945273 -2.66373411534696e-05 
7.3 0.299696932892343 -2.66373411534418e-05 0.0997062765078215 -2.66373411534696e-05 
7.305 0.299696799705637 -2.66373411534973e-05 0.0997061433211158 -2.66373411534696e-05 
7.31 0.299696666518931 -2.66373411534557e-05 0.09970601013441 -2.66373411534834e-05 
7.315 0.299696533332225 -2.66373411534834e-05 0.0997058769477043 -2.66373411534557e-05 
7.32 0.29969640014552 -2.66373411534557e-05 0.0997057437609985 -2.66373411534834e-05 
7.325 0.299696266958814 -2.66373411534834e-05 0.0997056105742927 -2.66373411534557e-05 
7.33 0.299696133772108 -2.66373411534557e-05 0.099705477387587 -2.66373411534834e-05 
7.335 0.299696000585402 -2.66373411534834e-05 0.0997053442008812 -2.66373411534557e-05 
7.34 0.299695867398697 -2.66373411534557e-05 0.0997052110141755 -2.66373411534834e-05 
7.345 0.299695734211991 -2.66373411534834e-05 0.0997050778274697 -2.66373411534557e-05 
7.35 0.299695601025285 -2.66373411534487e-05 0.0997049446407639 -2.66373411534904e-05 
7.355 0.299695467838579 -2.66373411534834e-05 0.0997048114540582 -2.66373411534557e-05 
7.36 0.299695334651873 -2.66373411534557e-05 0.0997046782673524 -2.66373411534834e-05 
7.365 0.299695201465168 -2.66373411534834e-05 0.0997045450806466 -2.66373411534557e-05 
7.37 0.299695068278462 -2.66373411534349e-05 0.0997044118939409 -2.66373411534765e-05 
7.375 0.299694935091756 -2.66373411534973e-05 0.0997042787072351 -2.66373411534696e-05 
7.38 0.29969480190505 -2.66373411534418e-05 0.0997041455205294 -2.66373411534696e-05 
7.385 0.299694668718345 -2.66373411534973e-05 0.0997040123338236 -2.66373411534696e-05 
7.39 0.299694535531639 -2.66373411534418e-05 0.0997038791471178 -2.66373411534834e-05 
7.395 0.299694402344933 -2.66373411534904e-05 0.0997037459604121 -2.66373411534626e-05 
7.4 0.299694269158227 -2.66373411534487e-05 0.0997036127737063 -2.66373411534765e-05 
7.405 0.299694135971522 -2.66373411534904e-05 0.0997034795870006 -2.66373411534626e-05 
7.41 0.299694002784816 -2.66373411534487e-05 0.0997033464002948 -2.66373411534765e-05 
7.415 0.29969386959811 -2.66373411534904e-05 0.099703213213589 -2.66373411534626e-05 
7.42 0.299693736411404 -2.66373411534487e-05 0.0997030800268833 -2.66373411534765e-05 
7.425 0.299693603224698 -2.66373411534904e-05 0.0997029468401775 -2.66373411534626e-05 
7.43 0.299693470037993 -2.66373411534487e-05 0.0997028136534718 -2.66373411534765e-05 
7.435 0.299693336851287 -2.66373411535042e-05 0.099702680466766 -2.66373411534765e-05 
7.44 0.299693203664581 -2.66373411534349e-05 0.0997025472800602 -2.66373411534626e-05 
7.445 0.299693070477875 -2.66373411535042e-05 0.0997024140933545 -2.66373411534765e-05 
7.45 0.29969293729117 -2.66373411534279e-05 0.0997022809066487 -2.66373411534696e-05 
7.455 0.299692804104464 -2.66373411535042e-05 0.0997021477199429 -2.66373411534765e-05 
7.46 0.299692670917758 -2.66373411534349e-05 0.0997020145332372 -2.66373411534626e-05 
7.465 0.299692537731052 -2.66373411535042e-05 0.0997018813465314 -2.66373411534765e-05 
7.47 0.299692404544346 -2.66373411534279e-05 0.0997017481598257 -2.66373411534696e-05 
7.475 0.299692271357641 -2.66373411535042e-05 0.0997016149731199 -2.66373411534765e-05 
7.48 0.299692138170935 -2.66373411534349e-05 0.0997014817864141 -2.66373411534626e-05 
7.485 0.299692004984229 -2.66373411535042e-05 0.0997013485997084 -2.66373411534765e-05 
7.49 0.299691871797523 -2.66373411534279e-05 0.0997012154130026 -2.66373411534696e-05 
7.495 0.299691738610818 -2.66373411535042e-05 0.0997010822262969 -2.66373411534765e-05 
7.5 0.299691605424112 -2.66373411534349e-05 0.0997009490395911 -2.66373411534626e-05 
7.505 0.299691472237406 -2.66373411535042e-05 0.0997008158528853 -2.66373411534765e-05 
7.51 0.2996913390507 -2.66373411534349e-05 0.0997006826661796 -2.66373411534626e-05 
7.515 0.299691205863994 -2.66373411535042e-05 0.0997005494794738 -2.66373411534765e-05 
7.52 0.299691072677289 -2.66373411534349e-05 0.099700416292768 -2.66373411534626e-05 
7.525 0.299690939490583 -2.66373411535042e-05 0.0997002831060623 -2.66373411534765e-05 
7.53 0.299690806303877 -2.66373411534349e-05 0.0997001499193565 -2.66373411534626e-05 
7.535 0.299690673117171 -2.66373411535042e-05 0.0997000167326508 -2.66373411534765e-05 
7.54 0.299690539930466 -2.66373411534349e-05 0.099699883545945 -2.66373411534626e-05 
7.545 0.29969040674376 -2.66373411535042e-05 0.0996997503592392 -2.66373411534765e-05 
7.55 0.299690273557054 -2.66373411534279e-05 0.0996996171725335 -2.66373411534696e-05 
7.555 0.299690140370348 -2.66373411535042e-05 0.0996994839858277 -2.66373411534765e-05 
7.56 0.299690007183642 -2.66373411534487e-05 0.099699350799122 -2.66373411534765e-05 
7.565 0.299689873996937 -2.66373411534904e-05 0.0996992176124162 -2.66373411534626e-05 
7.57 0.299689740810231 -2.66373411534279e-05 0.0996990844257104 -2.66373411534696e-05 
7.575 0.299689607623525 -2.66373411535042e-05 0.0996989512390047 -2.66373411534765e-05 
7.58 0.299689474436819 -2.66373411534349e-05 0.0996988180522989 -2.66373411534626e-05 
7.585 0.299689341250114 -2.66373411535042e-05 0.0996986848655931 -2.66373411534765e-05 
7.59 0.299689208063408 -2.66373411534279e-05 0.0996985516788874 -2.66373411534696e-05 
7.595 0.299689074876702 -2.66373411535042e-05 0.0996984184921816 -2.66373411534765e-05 
7.6 0.299688941689996 -2.66373411534487e-05 0.0996982853054759 -2.66373411534765e-05 
7.605 0.29968880850329 -2.66373411534904e-05 0.0996981521187701 -2.66373411534626e-05 
7.61 0.299688675316585 -2.66373411534487e-05 0.0996980189320643 -2.66373411534765e-05 
7.615 0.299688542129879 -2.66373411534904e-05 0.0996978857453586 -2.66373411534626e-05 
7.62 0.299688408943173 -2.66373411534487e-05 0.0996977525586528 -2.66373411534765e-05 
7.625 0.299688275756467 -2.66373411534904e-05 0.0996976193719471 -2.66373411534626e-05 
7.63 0.299688142569762 -2.66373411534487e-05 0.0996974861852413 -2.66373411534765e-05 
7.635 0.299688009383056 -2.66373411534904e-05 0.0996973529985355 -2.66373411534626e-05 
7.64 0.29968787619635 -2.66373411534487e-05 0.0996972198118298 -2.66373411534765e-05 
7.645 0.299687743009644 -2.66373411534904e-05 0.099697086625124 -2.66373411534626e-05 
7.65 0.299687609822939 -2.66373411534279e-05 0.0996969534384183 -2.66373411534696e-05 
7.655 0.299687476636233 -2.66373411535042e-05 0.0996968202517125 -2.66373411534765e-05 
7.66 0.299687343449527 -2.66373411534349e-05 0.0996966870650067 -2.66373411534626e-05 
7.665 0.299687210262821 -2.66373411535042e-05 0.099696553878301 -2.66373411534765e-05 
7.67 0.299687077076115 -2.66373411534279e-05 0.0996964206915952 -2.66373411534696e-05 
7.675 0.29968694388941 -2.66373411535042e-05 0.0996962875048894 -2.66373411534765e-05 
7.68 0.299686810702704 -2.66373411534349e-05 0.0996961543181837 -2.66373411534626e-05 
7.685 0.299686677515998 -2.66373411535042e-05 0.0996960211314779 -2.66373411534765e-05 
7.69 0.299686544329292 -2.66373411534279e-05 0.0996958879447722 -2.66373411534696e-05 
7.695 0.299686411142587 -2.66373411535042e-05 0.0996957547580664 -2.66373411534765e-05 
7.7 0.299686277955881 -2.66373411534349e-05 0.0996956215713606 -2.66373411534626e-05 
7.705 0.299686144769175 -2.66373411535042e-05 0.0996954883846549 -2.66373411534765e-05 
7.71 0.299686011582469 -2.66373411534349e-05 0.0996953551979491 -2.66373411534626e-05 
7.715 0.299685878395763 -2.66373411535042e-05 0.0996952220112434 -2.66373411534765e-05 
7.72 0.299685745209058 -2.66373411534349e-05 0.0996950888245376 -2.66373411534626e-05 
